comment,amr
hi faith,"# ::snt hi faith
(f / faith
      :mod (h / hi))"
ok,"# ::snt ok
(o / okay-04)"
u have an amazing voice I really enjoy ur music,"# ::snt u have an amazing voice I really enjoy ur music
(a / and
      :op1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (v / voice
                  :ARG0-of (a2 / amaze-01)))
      :op2 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (m / music
                  :poss y)
            :degree (r / really)))"
Please vote for Justin Bieber thank u,"# ::snt Please vote for Justin Bieber thank u
(v / vote-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Justin""
                  :op2 ""Bieber""))
      :ARG2-of (t / thank-01
            :ARG1 y))"
Nice one,"# ::snt Nice one
(n / nice-01
      :ARG1 (o / one))"
OHermoso vid muaaa,"# ::snt OHermoso vid muaaa
(v / vid
      :op1 (h / hey
            :mode expressive)
      :op2 (m / muaaa))"
how exciting! I can not wait to see it!,"# ::snt how exciting! I can not wait to see it!
(e / excite-01
      :mode expressive
      :degree (s / so)
      :ARG0 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG1 ii
      :ARG1-of (w / wait-01
            :polarity -
            :ARG2 ii))"
,"# ::snt 
(a / amr-empty)"
sorry... what was you telling me I deleted messages accident,"# ::snt sorry... what was you telling me I deleted messages accident
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i))
      :op2 (t / tell-01
            :ARG0 (y / you)
            :ARG1 (d / delete-01
                  :ARG0 ii
                  :ARG1 (m / message-01)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / accident)))
            :ARG2 ii))"
,"# ::snt 
(a / amr-empty)"
hv a wonderful time,"# ::snt hv a wonderful time
(t / time
      :ARG1-of (w / wonderful-03))"
PLEASE FOLLOW ME:IM NOT A HUGE FAN BUT U SO CUTE...plz follow..,"# ::snt PLEASE FOLLOW ME:IM NOT A HUGE FAN BUT U SO CUTE...plz follow..
(f / follow-02
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :topic (c / contrast-01
            :ARG1 (f2 / fake-02
                  :polarity -
                  :ARG1 ii
                  :degree (h / huge))
            :ARG2 (c2 / cute
                  :domain ii
                  :degree (s / so)))
      :ARG1-of f
      :mode imperative
      :polite +
      :ARG0 y)"
best of luck,"# ::snt best of luck
(g / good-02
      :ARG2-of (h / have-degree-91
            :ARG1 (l / luck)
            :ARG3 (m / most)))"
"long time im not tweet u, I cant wait surrender MV.","# ::snt long time im not tweet u, I cant wait surrender MV.
(m / multi-sentence
      :snt1 (t / tweet-02
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :ARG1-of (l / long-03))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wait-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 (s2 / surrender-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""MV""))))
            :ARG2 p))"
.verygood..kkk,"# ::snt .verygood..kkk
(g / good-02
      :degree (v / very))"
"I'm so looking forward to seeing, hearing this!","# ::snt I'm so looking forward to seeing, hearing this!
(l / look-forward-03
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (s / see-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :op2 (h / hear-01
                  :ARG0 ii
                  :ARG1 t))
      :degree (s2 / so))"
I can't wait to see it go get it tiger,"# ::snt I can't wait to see it go get it tiger
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (w / wait-01
                  :ARG1 ii
                  :ARG2 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)))
            :op2 (g / go-05
                  :mode imperative
                  :ARG0 (t / tiger)
                  :ARG1 ii2))
      :ARG2 t)"
soo cool for you...,"# ::snt soo cool for you...
(c / cool-04
      :ARG1 (y / you)
      :degree (s / so))"
ILY,"# ::snt ILY
(p / person
      :name (n / name
            :op1 ""ILY""))"
