comment,amr
We shouldn't be afraid to ask ppl what their view is. I don't assume anything in life. But I do like to know truth.,"# ::snt We shouldn't be afraid to ask ppl what their view is. I don't assume anything in life. But I do like to know truth.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (f / fear-01
                  :ARG0 (w / we)
                  :ARG1 (a / ask-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :ARG2-of (v / view-02
                                    :ARG0 (t2 / they)))
                        :ARG2 t2)))
      :snt2 (a2 / assume-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a3 / anything
                  :time (l / life))
            :concession-of (l2 / like-01
                  :ARG0 ii
                  :ARG1 (k / know-01
                        :ARG0 ii
                        :ARG1 (t3 / truth)))))"
: : hashtag offers solidarity with Sydney's Muslims after cafe siege This is so lovely.,"# ::snt : : hashtag offers solidarity with Sydney's Muslims after cafe siege This is so lovely.
(m / multi-sentence
      :snt1 (o / offer-01
            :ARG0 (h / hashtag)
            :ARG1 (s / solidarity)
            :ARG3 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney"")))
            :time (a / after
                  :op1 (b / bomb-01
                        :ARG1 (c2 / cafe))))
      :snt2 (l / lovely
            :degree (s2 / so)
            :domain (t / this)))"
...understanding towards them and went half the way to accept them. As you say,"# ::snt ...understanding towards them and went half the way to accept them. As you say
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / understand-01
                  :ARG1 (t / they))
            :op2 (g / go-01
                  :ARG2 (h / half-the-way)
                  :purpose (a2 / accept-01
                        :ARG1 (t2 / they))))
      :snt2 (s / say-01
            :ARG0 (y / you)))"
"And it would also be nice if instead of pressuring members of minority groups, the society showed more ...","# ::snt And it would also be nice if instead of pressuring members of minority groups, the society showed more ...
(a / and
      :op2 (n / nice-01
            :ARG1 (s / show-01
                  :ARG0 (s2 / society)
                  :ARG1 (m / more)
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (p / pressure-01
                              :ARG0 s2
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (g / group
                                                :mod (m2 / minority))
                                          :ARG2 (m3 / member))))))
            :mod (a2 / also)))"
"No one should be fearful of anything, least of all asking questions, in a free country.","# ::snt No one should be fearful of anything, least of all asking questions, in a free country.
(r / recommend-01
      :ARG1 (f / fear-01
            :ARG0 (n / no-one)
            :ARG1 (a / anything
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / ask-01
                              :ARG1 (q / question-01)
                              :mod (a3 / all))))
            :location (c / country
                  :ARG1-of (f2 / free-04))))"
Any community's silence on terrorism is taken as being complicit. It doesn't take much2 say 'this is wrong'.,"# ::snt Any community's silence on terrorism is taken as being complicit. It doesn't take much2 say 'this is wrong'.
(m / multi-sentence
      :snt1 (t / take-04
            :polarity -
            :ARG1 (s / silence-01
                  :ARG0 (c / community
                        :mod (a / any))
                  :ARG1 (t2 / terrorism))
            :ARG2 (c2 / complicit
                  :domain s))
      :snt2 (t3 / take-10
            :ARG1 (m2 / much)
            :ARG2 (s2 / say-01
                  :ARG1 (w / wrong-04
                        :ARG1 (t4 / this)))))"
..know how you feel so that people don't see your community as complicit. There have been similar campaigns...,"# ::snt ..know how you feel so that people don't see your community as complicit. There have been similar campaigns...
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / feel-01
                        :ARG0 y
                        :purpose (s / see-01
                              :polarity -
                              :ARG0 (p / person)
                              :ARG1 (c / community
                                    :poss (y2 / you))
                              :ARG2 (c2 / complicit)))))
      :snt2 (c3 / campaign-01
            :ARG1-of (r / resemble-01)))"
,"# ::snt 
(a / amr-empty)"
I'm a mixed race lapsed catholic so I dnt feel I represent a community bt I do represent myself against stereotypes,"# ::snt I'm a mixed race lapsed catholic so I dnt feel I represent a community bt I do represent myself against stereotypes
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :ARG1-of (l / laps-01
                  :mod (r2 / race
                        :ARG3-of (m / mix-01)))
            :domain (ii / i))
      :ARG1 (f / feel-01
            :polarity -
            :ARG0 ii
            :ARG1 (r3 / represent-01
                  :ARG0 ii
                  :ARG1 (c2 / community))
            :ARG1-of c
            :ARG0 (r4 / represent-01
                  :ARG0 ii
                  :ARG1 ii
                  :ARG2 (o / oppose-01
                        :ARG0 ii
                        :ARG1 (s / stereotype-01)))))"
"when London bombs stoppedpublic transport, mosques offered places of rest &amp; refereshment to those walkimg home.","# ::snt when London bombs stoppedpublic transport, mosques offered places of rest &amp; refereshment to those walkimg home.
(a / and
      :op1 (o / offer-01
            :ARG0 (m / mosque)
            :ARG1 (p / place
                  :location-of (a2 / and
                        :op1 (r / rest-01)
                        :op2 (a3 / amp))))
      :op2 (r2 / refresh-01
            :ARG1 (p2 / person
                  :mod (t / that)
                  :ARG0-of (w / walk-01
                        :ARG2 (h / home))))
      :time (s / stop-01
            :ARG1 (b / bomb
                  :location (c / city
                        :name (n / name
                              :op1 ""London"")))
            :ARG2 (t2 / transport-01
                  :ARG1-of (p3 / public-02))))"
