comment,amr
ankit reddy ur a true fighter man .. God help everyone who helps themselves,"# ::snt ankit reddy ur a true fighter man .. God help everyone who helps themselves
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""ankit""
                  :op2 "" reddy""))
      :snt2 (m2 / man
            :ARG0-of (f / fight-01)
            :ARG1-of (t / true-01)
            :domain (y / you))
      :snt3 (h / help-01
            :mode imperative
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""God""))
            :ARG2 (e / everyone
                  :ARG0-of (h2 / help-01)
                  :ARG1-of h2)))"
"Notice how hostages advanced toward cops w their ? Unlike false narrative, where he never really had","# ::snt Notice how hostages advanced toward cops w their ? Unlike false narrative, where he never really had
(m / multi-sentence
      :snt1 (n / notice-01
            :polarity (a / amr-unknown)
            :ARG1 (t / thing
                  :manner-of (a2 / advance-01
                        :ARG1 (h / hostage)
                        :direction (c / cop)))
            :polarity (a3 / amr-unknown))
      :snt2 (r / resemble-01
            :polarity -
            :ARG1 (n2 / narrative
                  :mod (f / false)
                  :ARG1-of (h2 / have-03
                        :polarity -
                        :ARG0 (h3 / he)
                        :time (e / ever)
                        :ARG1-of (r2 / real-04)))))"
And about brazilian woman?? alive??,"# ::snt And about brazilian woman?? alive??
(a / and
      :op2 (l / live-01
            :ARG0 (w / woman
                  :mod (c / country
                        :name (n / name
                              :op1 ""Brazil"")))
            :polarity (a2 / amr-unknown)))"
CRISIS ACTORS AT WORK,"# ::snt CRISIS ACTORS AT WORK
(p / person
      :ARG0-of (a / act-01
            :ARG1 (t / terror))
      :ARG0-of (w / work-01))"
"Saddened to see my religion being hijacked and maligned by fanatics, extremists and criminals.","# ::snt Saddened to see my religion being hijacked and maligned by fanatics, extremists and criminals.
(s / sadden-01
      :ARG0 (s2 / see-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (h / hijack-01
                        :ARG0 (a2 / and
                              :op1 (f / fanatic)
                              :op2 (e / extremist)
                              :op3 (p / person
                                    :ARG2-of (c / criminal-03)))
                        :ARG1 (r / religion
                              :poss ii))
                  :op2 (m / malign-01
                        :ARG0 a2
                        :ARG1 r))))"
,"# ::snt 
(a / amr-empty)"
": Photos, video and live updates from the , : t ?","# ::snt : Photos, video and live updates from the , : t ?
(a / and
      :op1 (p / photo)
      :op2 (v / video)
      :op3 (u / update-02
            :manner (l / live))
      :source (e / event)
      :ARG1-of (r / request-confirmation-91))"
""": Photos, video and live updates from the , where hostages have been held in cafe","# ::snt "": Photos, video and live updates from the , where hostages have been held in cafe
(a / and
      :op1 (p / photo)
      :op2 (v / video)
      :op3 (u / update-02
            :mod (l / live))
      :source (c / cafe
            :location-of (h / hold-01
                  :ARG1 (h2 / hostage))))"
":"": its a sad day for the peace loving people ""","# ::snt :"": its a sad day for the peace loving people ""
(d / day
      :ARG1-of (s / sad-02)
      :beneficiary (p / person
            :ARG0-of (l / love-01
                  :ARG1 (p2 / peace))))"
Has the pig been killed?,"# ::snt Has the pig been killed?
(k / kill-01
      :polarity (a / amr-unknown)
      :ARG1 (p / pig))"
He's dead.,"# ::snt He's dead.
(d / die-01
      :ARG1 (h / he))"
its a sad day for the peace loving people,"# ::snt its a sad day for the peace loving people
(d / day
      :ARG0-of (s / sad-02)
      :beneficiary (p / person
            :ARG0-of (l / love-01
                  :ARG1 (p2 / peace))))"
