comment,amr
"The arrogance level has gone up to a point, where US would try their fraud on allies such as and endanger it.","# ::snt The arrogance level has gone up to a point, where US would try their fraud on allies such as and endanger it.
(ii / increase-01
      :ARG1 (l / level
            :mod (a / arrogance))
      :ARG4 (p / point
            :location-of (a2 / and
                  :op1 (t / try-01
                        :ARG0 (c / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (d / defraud-01
                              :ARG0 c
                              :ARG1 (a3 / ally
                                    :example (s / such))))
                  :op2 (e / endanger-01
                        :ARG0 c
                        :ARG1 d))))"
"This is also the flag of AQAP, al-Shabab AQIM and AQ","# ::snt This is also the flag of AQAP, al-Shabab AQIM and AQ
(f / flag
      :domain (t / this)
      :poss (a / and
            :op1 (c / criminal-organization
                  :name (n / name
                        :op1 ""AQAP""))
            :op2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""al-Shabab""
                        :op2 ""AQIM""))
            :op3 (c3 / criminal-organization
                  :name (n3 / name
                        :op1 ""AQIM"")))
      :mod (a2 / also))"
says there is no god but allah and muhammad is his massenger,"# ::snt says there is no god but allah and muhammad is his massenger
(s / say-01
      :ARG1 (c / contrast-01
            :ARG1 (g / god
                  :polarity -)
            :ARG2 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Allah""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammad""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (m / massenger)))))"
Ive been told it is the shahada,"# ::snt Ive been told it is the shahada
(t / tell-01
      :ARG1 (s / shahada
            :domain (ii / it))
      :ARG2 (ii2 / i))"
What about these?,"# ::snt What about these?
(a / amr-unknown
      :polarity (a2 / amr-unknown)
      :topic (t / this))"
truly pathetic that professional journos are getting this wrong. sigh,"# ::snt truly pathetic that professional journos are getting this wrong. sigh
(p / pathetic
      :domain (g / get-02
            :ARG0 (j / journalist
                  :mod (p2 / professional))
            :ARG1 (w / wrong-04
                  :ARG1 j
                  :ARG2 (t / this)))
      :degree (t2 / truly)
      :ARG2-of (s / sigh-02))"
"In short: if it looks like Comic Sans Arabic, it's probably ISIS.","# ::snt In short: if it looks like Comic Sans Arabic, it's probably ISIS.
(p / probable
      :domain (c / criminal-organization
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""organization""))
      :condition (l / look-02
            :ARG0 (ii / it)
            :ARG1 (p2 / publication
                  :name (n2 / name
                        :op1 ""Comic""
                        :op2 ""Sans""
                        :op3 ""Arabic"")))
      :mod (ii2 / in-short))"
It has been suggested this is the Shahada?,"# ::snt It has been suggested this is the Shahada?
(s / suggest-01
      :ARG1 (l / location
            :name (n / name
                  :op1 ""Shahada"")
            :domain (t / this)
            :polarity (a / amr-unknown)))"
". "": This is The Islamic State flag, not the one in the window in Sydney. "" via","# ::snt . "": This is The Islamic State flag, not the one in the window in Sydney. "" via
(b / be-from-91
      :ARG2 (f / flag
            :mod (s / state
                  :name (n / name
                        :op1 ""Islamic""))
            :domain (t / this)
            :ARG1-of (c / contrast-01
                  :ARG2 (f2 / flag
                        :polarity -
                        :location (w / window
                              :location (c2 / city
                                    :name (n2 / name
                                          :op1 ""Sydney"")))
                        :domain t))))"
"Note to RT : This is The Islamic State flag, not the one in the window in Sydney.","# ::snt Note to RT : This is The Islamic State flag, not the one in the window in Sydney.
(n / note-01
      :ARG1 (c / contrast-01
            :ARG1 (f / flag
                  :mod (s / state
                        :name (n2 / name
                              :op1 ""Islamic""))
                  :domain (t / this))
            :ARG2 (f2 / flag
                  :polarity -
                  :location (w / window
                        :location (c2 / city
                              :name (n3 / name
                                    :op1 ""Sydney"")))
                  :domain t))
      :ARG2 (p / publication
            :name (n4 / name
                  :op1 ""RT"")))"
probably is the Aussie Muslims Flag,"# ::snt probably is the Aussie Muslims Flag
(p / probable
      :domain (f / flag
            :mod (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Australia"")))))"
. do we know if this flag is of a known design? Of a known group?,"# ::snt . do we know if this flag is of a known design? Of a known group?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (t / truth-value
                  :polarity-of (d / design-01
                        :ARG1 (f / flag
                              :mod (t2 / this))
                        :ARG1-of (k2 / know-01))))
      :snt2 k2
      :ARG0 (g / group
            :ARG1-of (k3 / know-01))
      :ARG1 f
      :polarity (a / amr-unknown))"
oh! They're probably well meaning then,"# ::snt oh! They're probably well meaning then
(m / mean-01
      :mode expressive
      :ARG0 (t / they)
      :mod (p / probable)
      :time (t2 / then)
      :mod (o / oh
            :mode expressive))"
&gt;&gt;&gt;,"# ::snt &gt;&gt;&gt;
(s / string-entity)"
agreed,"# ::snt agreed
(a / agree-01)"
as IS gives their own interpretation of Islam: why bothering about t/legitimacy of flag? Are 'copy-cats' a lesser miserable bunch?,"# ::snt as IS gives their own interpretation of Islam: why bothering about t/legitimacy of flag? Are 'copy-cats' a lesser miserable bunch?
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (ii / interpret-01
                  :ARG0 r
                  :ARG1 r))
      :snt2 (b / bother-02
            :ARG1 (f / flag)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt3 (b2 / bunch
            :ARG1-of (h / have-degree-91
                  :ARG2 (m2 / miserable)
                  :ARG3 (l / less)
                  :ARG4 (c3 / copycat))
            :polarity (a3 / amr-unknown)))"
They probably just couldn't get their hands on an ISIS flag in time to mount the operation.,"# ::snt They probably just couldn't get their hands on an ISIS flag in time to mount the operation.
(p / possible-01
      :polarity -
      :ARG1 (g / get-04
            :ARG0 (t / they)
            :ARG1 (ii / in-ones-hands-04
                  :ARG0 t
                  :ARG1 (f / flag
                        :mod (c / criminal-organization
                              :name (n / name
                                    :op1 ""Islamic""
                                    :op2 ""organization""))))
            :time (ii2 / in-time
                  :op1 (m / mount-01
                        :ARG0 t
                        :ARG1 (o / operation))))
      :mod (p2 / probable)
      :mod (j / just))"
"The US flag is beginning to loo a lot worse than flag, again. Looted Kurd oil. Why? Illegal Taxi","# ::snt The US flag is beginning to loo a lot worse than flag, again. Looted Kurd oil. Why? Illegal Taxi
(m / multi-sentence
      :snt1 (b / begin-01
            :ARG0 (f / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""US"")))
            :ARG1 (b2 / bad-07
                  :ARG1 f
                  :ARG2-of (h / have-degree-91
                        :ARG1 f
                        :ARG3 (m2 / more
                              :quant (l / lot))
                        :ARG4 (f2 / flag)))
            :mod (a / again))
      :snt2 (o / oil
            :ARG1-of (l2 / loot-01)
            :mod (p / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Kurdistan""))))
      :snt3 (c3 / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt4 (t / taxi
            :ARG1-of (l3 / legal-02
                  :polarity -)))"
Indeed! Its a standard Shahadah flag in the window!,"# ::snt Indeed! Its a standard Shahadah flag in the window!
(m / multi-sentence
      :snt1 (ii / indeed
            :mode expressive)
      :snt2 (f / flag
            :mod (s / shahadah)
            :ARG1-of (s2 / standard-02)
            :location (w / window)))"
Do you know what Sydney one says?,"# ::snt Do you know what Sydney one says?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (o / one
                        :mod (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :polarity (a / amr-unknown))"
