comment,amr
"Seems like an odd thing to do. If the is a , than other attacks would not, could not occur.","# ::snt Seems like an odd thing to do. If the is a , than other attacks would not, could not occur.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (o / odd
                  :domain (t / thing
                        :ARG1-of (d / do-02))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (a / attack-01
                  :mod (o2 / other))
            :condition (a2 / attack-01
                  :polarity -
                  :mod (o3 / other))))"
"complete lunacy, if you can't trust soldiers with a couple bullets, we are all screwed","# ::snt complete lunacy, if you can't trust soldiers with a couple bullets, we are all screwed
(m / multi-sentence
      :snt1 (l / lunacy
            :ARG1-of (c / complete-02))
      :snt2 (s / screw-02
            :ARG1 (w / we
                  :mod (a / all))
            :condition (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / soldier)
                        :instrument (b / bullet
                              :quant (c2 / couple))))))"
whoes in that tomb?? Why protect someone or something who is already dead!!??,"# ::snt whoes in that tomb?? Why protect someone or something who is already dead!!??
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / amr-unknown)
            :ARG2 (t / tomb
                  :mod (t2 / that)))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / protect-01
                  :ARG1 (o / or
                        :op1 (s / someone)
                        :op2 (s2 / something)
                        :ARG1-of (d / die-01
                              :time (a3 / already))))))"
It is ridiculous that our enemies understand our military weaknesses but most American do not,"# ::snt It is ridiculous that our enemies understand our military weaknesses but most American do not
(r / ridiculous-02
      :ARG1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (e / enemy)))
                  :ARG1 (w2 / weak-02
                        :ARG1 w
                        :ARG2 (m / military)))
            :ARG2 (u2 / understand-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""America""))
                        :quant (m2 / most))
                  :ARG1 w2)))"
,"# ::snt 
(a / amr-empty)"
...more liberal lunacy...,"# ::snt ...more liberal lunacy...
(l / lunacy
      :ARG1-of (l2 / liberal-02
            :ARG2-of (h / have-degree-91
                  :ARG3 (m / more))))"
not really that odd. Would rather take the precaution than not.,"# ::snt not really that odd. Would rather take the precaution than not.
(m / multi-sentence
      :snt1 (o / odd
            :polarity -
            :ARG1-of (r / real-04))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (p2 / precaution-02
                  :ARG0 ii)
            :ARG2 (h / have-polarity-91
                  :ARG1 p2
                  :ARG2 -)))"
Let's arm the soldiers and put them in combat gear!,"# ::snt Let's arm the soldiers and put them in combat gear!
(a / and
      :op1 (a2 / arm-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (s / soldier))
      :op2 (p / put-01
            :mode imperative
            :ARG0 w
            :ARG1 s
            :ARG2 (g / gear
                  :instrument-of (c / combat-01))))"
I hope they give US soldiers ammo to protect themselves. Reports Canadian soldiers had no ammo,"# ::snt I hope they give US soldiers ammo to protect themselves. Reports Canadian soldiers had no ammo
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / give-01
                  :ARG0 (t / they)
                  :ARG1 (a / ammo)
                  :ARG2 (s / soldier
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :purpose (p / protect-01
                        :ARG0 s
                        :ARG1 s)))
      :snt2 (r / report-01
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (s2 / soldier
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))
                  :ARG1 (a2 / ammo))))"
are you being serious??,"# ::snt are you being serious??
(s / serious-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
"Ammo? Thanks to the LWNJ Clinton regime, our soldiers dont get guns, much less ammo.","# ::snt Ammo? Thanks to the LWNJ Clinton regime, our soldiers dont get guns, much less ammo.
(m / multi-sentence
      :snt1 (a / ass
            :polarity (a2 / amr-unknown))
      :snt2 (g / get-01
            :polarity -
            :ARG0 (s / soldier
                  :poss (w / we))
            :ARG1 (a3 / and
                  :op1 (g2 / gun)
                  :op2 (a4 / ammo
                        :ARG1-of (h / have-quant-91
                              :ARG3 (l / less
                                    :quant (m2 / much)))))
            :ARG1-of (c / cause-01
                  :ARG0 (r / regime
                        :mod (p / person
                              :name (n / name
                                    :op1 ""LWNJ""
                                    :op2 ""Clinton""))))))"
: US Army increases security at Tomb of the Unknown Soldier at Arlington Nat'l Cemetery as preca (cont),"# ::snt : US Army increases security at Tomb of the Unknown Soldier at Arlington Nat'l Cemetery as preca (cont)
(m / multi-sentence
      :snt1 (ii / increase-01
            :ARG0 (m2 / military
                  :name (n / name
                        :op1 ""US""
                        :op2 ""Army""))
            :ARG1 (s / security)
            :location (f / facility
                  :name (n2 / name
                        :op1 ""Tomb""
                        :op2 ""of""
                        :op3 ""the""
                        :op4 ""Unintelligible""
                        :op5 ""unknown""
                        :op6 ""Soldier"")
                  :location f
                  :name (n3 / name
                        :op1 ""Arlington""
                        :op2 ""Nat'l""
                        :op3 ""Cemetery"")))
      :prep-as (c / contingency)
      :snt2 (c2 / continue-01))"
