comment,amr
thoughts and prayers with everyone,"# ::snt thoughts and prayers with everyone
(a / and
      :op1 (t / think-01
            :ARG0 (e / everyone))
      :op2 (p / pray-01
            :ARG0 e))"
allahu,"# ::snt allahu
(p / person
      :name (n / name
            :op1 ""Allahu""))"
"que pena, tan solo a horas dl destino y q ocurra esto. Ahora a ver las cajas negras.","# ::snt que pena, tan solo a horas dl destino y q ocurra esto. Ahora a ver las cajas negras.
(m / multi-sentence
      :snt1 (p / pena
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (a / and
                        :op1 (s / solo
                              :domain (a2 / amr-unknown))
                        :op2 (d / destino
                              :domain (a3 / amr-unknown))
                        :op3 (o / ocurra-01
                              :ARG0 a3
                              :ARG1 (e / esto)))))
      :snt2 (a4 / ahora
            :mode expressive
            :mod (v / ver
                  :op1 (c / cajas
                        :mod (n / negras)))))"
Info Frankrich: MT : Germanwings Crash of an A320 disappeared at :39 UTC from radar,"# ::snt Info Frankrich: MT : Germanwings Crash of an A320 disappeared at :39 UTC from radar
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""Info""
                  :op2 ""Frankrich""))
      :op2 (d / disappear-01
            :ARG1 (c / crash-01
                  :ARG1 (a2 / aircraft-type
                        :name (n2 / name
                              :op1 ""A320""))
                  :mod (c2 / company
                        :name (n3 / name
                              :op1 ""Germanwings"")))
            :source (r / radar)
            :time (d2 / date-entity
                  :time ""0:39""
                  :timezone ""UTC"")))"
: UPDATE Germanwings Crash of an A320 disappeared at :39 UTC from radar,"# ::snt : UPDATE Germanwings Crash of an A320 disappeared at :39 UTC from radar
(d / disappear-01
      :ARG1 (c / crash-01
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Germanwings""))
            :ARG1 (a / aircraft-type
                  :name (n2 / name
                        :op1 ""A320"")))
      :ARG3 (r / radar)
      :ARG1-of (u / update-02)
      :time (d2 / date-entity
            :time ""0:39""
            :timezone ""UTC""))"
awful,"# ::snt awful
(w / wonderful-03)"
so sad...,"# ::snt so sad...
(s / sad-02
      :degree (s2 / so))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
Let's pray for the victims of the plane crash. May they rest in peace.,"# ::snt Let's pray for the victims of the plane crash. May they rest in peace.
(m / multi-sentence
      :snt1 (p / pray-01
            :mode imperative
            :ARG0 (w / we)
            :ARG2 (p2 / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (c / crash-01
                              :ARG1 (p3 / plane)))))
      :snt2 (w2 / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (t / they)
                  :manner (p4 / peace))))"
": prayers for them xxxYes, God bless you","# ::snt : prayers for them xxxYes, God bless you
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG1 (t / they))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (y / you)))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
Sad news.,"# ::snt Sad news.
(n / news
      :ARG0-of (s / sad-02))"
prayers for them xxx,"# ::snt prayers for them xxx
(s / say-01
      :ARG1 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (t / they))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""xxx"")
            :ARG2-of (s2 / sign-01)))"
is the red dashed line supposed to represent the scheduled course?,"# ::snt is the red dashed line supposed to represent the scheduled course?
(s / suppose-02
      :polarity (a / amr-unknown)
      :ARG1 (l / line
            :ARG1-of (d / dash-01)
            :ARG1-of (r / red-02))
      :ARG2 (r2 / represent-01
            :ARG0 l
            :ARG1 (c / course
                  :ARG1-of (s2 / schedule-01))))"
for once you are right about something.,"# ::snt for once you are right about something.
(r / right-06
      :ARG1 (y / you)
      :ARG2 (s / something)
      :mod (f / for-once))"
diooooos,"# ::snt diooooos
(d / dooooos
      :mode expressive)"
that looks like a controlled decent?,"# ::snt that looks like a controlled decent?
(l / look-02
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (d / decent
            :ARG1-of (c / control-01)))"
", ..","# ::snt , ..
(t / thing)"
UPDATE CRASH Germanwings An A320 disappeared at :39 UTC from radar,"# ::snt UPDATE CRASH Germanwings An A320 disappeared at :39 UTC from radar
(u / update-02
      :ARG2 (c / crash-01
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""A320"")
                  :poss (c2 / company
                        :name (n2 / name
                              :op1 ""Germanwings"")))
            :source (r / radar)
            :time (d / date-entity
                  :time ""0:39""
                  :timezone ""UTC"")))"
terrible news!,"# ::snt terrible news!
(n / news
      :mod (h / horrible))"
in thoughts with the families,"# ::snt in thoughts with the families
(t / think-01
      :ARG2 (f / family))"
Valgame Dios,"# ::snt Valgame Dios
(p / person
      :name (n / name
            :op1 ""Valgame""
            :op2 ""Dios""))"
