comment,amr
I will be back soon xx,"# ::snt I will be back soon xx
(r / return-01
      :ARG1 (ii / i)
      :time (s / soon))"
": I'm very fit&amp;very healthy,No truth in the internet rumours that I have contracted Ebola.im well &amp;","# ::snt : I'm very fit&amp;very healthy,No truth in the internet rumours that I have contracted Ebola.im well &amp;
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fit-05
                  :ARG1 (ii / i)
                  :degree (v / very))
            :op2 (a2 / amp
                  :degree (v2 / very)))
      :snt2 (h / healthy
            :degree (v3 / very))
      :snt3 (t / true-01
            :polarity -
            :ARG1 (s / spread-03
                  :ARG0 (ii2 / i)
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""Ebola"")))
            :medium (ii3 / internet))
      :snt4 (a3 / and
            :op1 (w / well-09
                  :ARG1 (ii4 / i))
            :op2 (a4 / amp)))"
"Let's all take it down a notch. : I'm very fit &amp; very healthy, No truth in the internet rumours that I have contracted Ebola.","# ::snt Let's all take it down a notch. : I'm very fit &amp; very healthy, No truth in the internet rumours that I have contracted Ebola.
(m / multi-sentence
      :snt1 (t / take-down-27
            :mode imperative
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (ii / it)
            :ARG2 (n / notch))
      :snt2 (a2 / and
            :op1 (f / fit-05
                  :ARG1 (ii2 / i)
                  :degree (v / very))
            :op2 (a3 / amp
                  :domain ii2
                  :degree (v2 / very))
            :op3 (h / healthy
                  :degree (v3 / very))
            :snt3 (t2 / true-01
                  :polarity -
                  :ARG1 (c / contract-02
                        :ARG0 ii2
                        :ARG1 (d / disease
                              :name (n2 / name
                                    :op1 ""Ebola"")))
                  :medium (ii3 / internet))))"
"nice one, can't wait! xx","# ::snt nice one, can't wait! xx
(a / and
      :op1 (o / one
            :ARG1-of (n / nice-01))
      :op2 (w / wait-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 o))"
better go for check up young man. No smoke without fire. Lol,"# ::snt better go for check up young man. No smoke without fire. Lol
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (m2 / man
                        :mod (y / young))
                  :ARG4 (c / check-up-06
                        :ARG1 m2))
            :ARG2 m2)
      :snt2 (s / smoke-02
            :polarity -
            :ARG1-of (f / fire-03
                  :polarity -))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
yea but a lie can never become tru. Truth never changes,"# ::snt yea but a lie can never become tru. Truth never changes
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (b / become-01
                        :ARG1 (l / lie-08)
                        :ARG2 (t / truism)
                        :time (e / ever))))
      :snt2 (c / change-01
            :polarity -
            :ARG1 (t2 / truth)
            :time (e2 / ever)))"
Miss u,"# ::snt Miss u
(m / miss-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
I have just completed a process to report a racist reply to yo tweet. Some idiot saying u deserve it coz u are black.Imagine!,"# ::snt I have just completed a process to report a racist reply to yo tweet. Some idiot saying u deserve it coz u are black.Imagine!
(m / multi-sentence
      :snt1 (c / complete-01
            :ARG0 (ii / i)
            :ARG1 (p / process-02
                  :ARG1 (r / report-01
                        :ARG0 ii
                        :ARG1 (r2 / reply-01
                              :ARG0 ii
                              :ARG1 (t / thing
                                    :ARG1-of (t2 / tweet-01
                                          :ARG0 (y / you)))
                              :mod (r3 / racist))))
            :time (j / just))
      :snt2 (s / say-01
            :ARG0 (ii2 / idiot
                  :mod (s2 / some))
            :ARG1 (d / deserve-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / it)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b / black-05
                              :ARG1 y2))))
      :snt3 (ii4 / imagine-01
            :mode expressive))"
why aren't you ever on Arsenalfantv anymore?,"# ::snt why aren't you ever on Arsenalfantv anymore?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (y / you)
            :ARG2 (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Arsenalfantv""))
            :time (e / ever)
            :time (a2 / anymore)))"
Better to clarify than let it be spread as fact.,"# ::snt Better to clarify than let it be spread as fact.
(h / have-degree-91
      :ARG1 (c / clarify-10)
      :ARG2 (g / good-02
            :ARG1 c)
      :ARG3 (m / more)
      :ARG4 (l / let-01
            :ARG1 (s / spread-03
                  :ARG1 (ii / it)
                  :prep-as (f / fact))))"
": I'm very fit and very healthy,No truth in the internet rumours that I have contracted Ebola.im well","# ::snt : I'm very fit and very healthy,No truth in the internet rumours that I have contracted Ebola.im well
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fit-05
                  :ARG1 (ii / i)
                  :degree (v / very))
            :op2 (h / healthy
                  :degree (v2 / very)
                  :domain ii))
      :snt2 (t / truth-value
            :polarity-of (r / rumor-01
                  :ARG1 (c / contract-02
                        :ARG0 (ii2 / i)
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""Ebola"")))
                  :medium (ii3 / internet)))
      :snt3 (w / well-09
            :ARG1 (ii4 / i)))"
you tell them Ess!!!!!,"# ::snt you tell them Ess!!!!!
(t / tell-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (e / Ess)
      :ARG2 (t2 / they))"
loool wa bien,"# ::snt loool wa bien
(b / bien
      :mode expressive
      :mod (o / ool))"
"SMH ---&gt; : I'm very fit and very healthy,No truth in the internet rumours that I have contracted Ebola...","# ::snt SMH ---&gt; : I'm very fit and very healthy,No truth in the internet rumours that I have contracted Ebola...
(a / and
      :op1 (a2 / and
            :op1 (f / fit-05
                  :ARG1 (ii / i)
                  :degree (v / very))
            :op2 (h / healthy
                  :degree (v2 / very)))
      :op2 (t / true-01
            :polarity -
            :ARG1 (r / rumor-01
                  :ARG1 (c / contract-02
                        :ARG0 ii
                        :ARG1 (d / disease
                              :name (n / name
                                    :op1 ""Ebola"")))
                  :medium (ii2 / internet))))"
"SMH : I'm very fit and very healthy, No truth in the internet rumours that I have contracted","# ::snt SMH : I'm very fit and very healthy, No truth in the internet rumours that I have contracted
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""SMH""))
            :ARG1 (a / and
                  :op1 (f / fit-05
                        :ARG1 (ii / i)
                        :degree (v / very))
                  :op2 (h / healthy
                        :degree (v2 / very)
                        :domain ii)))
      :snt2 (t / true-01
            :polarity -
            :ARG1 (r / rumor-01
                  :medium (ii2 / internet)
                  :ARG1 (c / contract-02
                        :ARG1 ii))))"
don't waste your time responding to false rumors bro,"# ::snt don't waste your time responding to false rumors bro
(w / waste-01
      :polarity -
      :mode imperative
      :ARG0 (y / you
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / bro)))
      :ARG1 (t / time
            :poss y)
      :ARG2 (r / respond-01
            :ARG0 y
            :ARG1 (r2 / rumor-01
                  :mod (f / false))))"
what u on boats,"# ::snt what u on boats
(b / be-located-at-91
      :ARG1 (a / amr-unknown)
      :ARG2 (b2 / boat))"
Check my latest interview with Jamie Carragher all RTs appreciated!,"# ::snt Check my latest interview with Jamie Carragher all RTs appreciated!
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / interview-01
            :ARG0 (ii2 / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Jamie""
                        :op2 ""Carragher""))
            :mod (l / last))
      :ARG1-of (a / appreciate-02
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :mod (a2 / all)))"
