comment,amr
"In America, he`s better known as Obama, lover of goats!","# ::snt In America, he`s better known as Obama, lover of goats!
(k / know-02
      :ARG1 (h / he)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Obama"")
            :ARG0-of (l / love-01
                  :ARG1 (g / goat)))
      :location (c / country
            :name (n2 / name
                  :op1 ""America""))
      :ARG1-of (g2 / good-02
            :ARG2-of (h2 / have-degree-91
                  :ARG1 k
                  :ARG3 (m / more))))"
Classic,"# ::snt Classic
(c / classic)"
Did you know Hitlee was a Christian?,"# ::snt Did you know Hitlee was a Christian?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Hitlee"")))
      :polarity (a / amr-unknown))"
Did you know that isn't true?,"# ::snt Did you know that isn't true?
(k / know-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (t / true-01
            :polarity -
            :ARG1 (t2 / that)))"
not this again he was a devout Catholic. Read,"# ::snt not this again he was a devout Catholic. Read
(m / multi-sentence
      :snt1 (t / this
            :polarity -
            :mod (a / again))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Catholic"")
            :domain (h / he)
            :mod (d / devout)))"
"you're a racist, bigoted piece of trash","# ::snt you're a racist, bigoted piece of trash
(p / piece
      :consist-of (t / trash)
      :mod (r / racist)
      :mod (b / bigot)
      :domain (y / you))"
Shhhh...,"# ::snt Shhhh...
(s / shit-01)"
love you Lucy,"# ::snt love you Lucy
(s / say-01
      :ARG1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lucy"")))
      :ARG2 p)"
Hitler was an atheist. Parm...are you ?,"# ::snt Hitler was an atheist. Parm...are you ?
(m / multi-sentence
      :snt1 (a / atheist
            :domain (p / person
                  :name (n / name
                        :op1 ""Hitler"")))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Parm"")
            :domain (y / you)
            :ARG1-of (r / request-confirmation-91)))"
"Moslems call Islam ""Religion of Peace"", cos they believe there'll be Everlasting-Peace, when most everyone's been killed-off !","# ::snt Moslems call Islam ""Religion of Peace"", cos they believe there'll be Everlasting-Peace, when most everyone's been killed-off !
(c / cause-01
      :ARG0 (b / believe-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (p / peace
                  :duration (f / forever)
                  :time (k / kill-off-02
                        :ARG1 (e / everyone
                              :mod (m / most)))))
      :ARG1 (c2 / call-01
            :ARG0 r
            :ARG1 r
            :ARG2 (r2 / religion
                  :mod p)))"
did you know the Dalai Lama is a muslim. The pope is actually a worshipper of Wotan!,"# ::snt did you know the Dalai Lama is a muslim. The pope is actually a worshipper of Wotan!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (p2 / person
                        :name (n2 / name
                              :op1 ""Dalai""
                              :op2 ""Lama"")))
            :polarity (a / amr-unknown))
      :snt2 (p3 / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (p4 / pope))
            :ARG0-of (w / worship-01
                  :ARG1 (w2 / world-region
                        :name (n3 / name
                              :op1 ""Wotan"")))
            :ARG1-of (a2 / actual-02)))"
LOL oops,"# ::snt LOL oops
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud)
      :mod (o / oops
            :mode expressive))"
": Fuck you, Islamist nutbags. -My pic of the day AH","# ::snt : Fuck you, Islamist nutbags. -My pic of the day AH
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (n / nutbag
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islamism""))))
      :ARG2 (p / person
            :name (n3 / name
                  :op1 ""AH"")
            :ARG0-of (p2 / post-01
                  :time (d / day))))"
Nope. He was Catholic,"# ::snt Nope. He was Catholic
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (r / religious-group
            :name (n2 / name
                  :op1 ""Catholic"")
            :domain (h / he)))"
