comment,amr
Do they have a Russian background?,"# ::snt Do they have a Russian background?
(h / have-03
      :ARG0 (t / they)
      :ARG1 (b / background
            :mod (c / country
                  :name (n / name
                        :op1 ""Russia"")))
      :polarity (a / amr-unknown))"
"on a scale from Colin-Powel-at-the-UN to Mother Teresa, how reliable is your source?","# ::snt on a scale from Colin-Powel-at-the-UN to Mother Teresa, how reliable is your source?
(r / rely-01
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :manner (s / scale-01
            :ARG3 (p / person
                  :name (n / name
                        :op1 ""Colin-Powel"")
                  :location (o / organization
                        :name (n2 / name
                              :op1 ""UN"")))
            :ARG4 (p2 / person
                  :name (n3 / name
                        :op1 ""Mother""
                        :op2 ""Teresa""))))"
A lot of good that did.,"# ::snt A lot of good that did.
(g / good-02
      :quant (l / lot)
      :ARG0-of (d / do-02))"
But so are thousands of people.,"# ::snt But so are thousands of people.
(c / contrast-01
      :ARG2 (p / person
            :quant (m / multiple
                  :op1 1000)))"
sorry but all the story is a set up no talk,"# ::snt sorry but all the story is a set up no talk
(c / contrast-01
      :ARG1 (s / sorry-01)
      :ARG2 (s2 / set-up-03
            :polarity -
            :ARG1 (s3 / story
                  :mod (a / all))))"
I trust you as you've been very consistent in all your reporting since your days.,"# ::snt I trust you as you've been very consistent in all your reporting since your days.
(t / trust-02
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / consistent-01
                  :ARG1 y
                  :degree (v / very)
                  :time (s / since
                        :op1 (d / day
                              :poss y))
                  :manner (r / report-01
                        :ARG0 y
                        :mod (a / all)))))"
so what did Kuachi say?,"# ::snt so what did Kuachi say?
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Kuachi""))
      :ARG1 (a / amr-unknown))"
Might be a good time for them to round up some of the other people on that list for a little chat?,"# ::snt Might be a good time for them to round up some of the other people on that list for a little chat?
(p / possible-01
      :ARG1 (t / time
            :ARG1-of (g / good-02
                  :ARG2 (r / round-up-02
                        :ARG0 (t2 / they)
                        :ARG1 (p2 / person
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :mod (o / other)
                                          :location (l / list
                                                :mod (t3 / that))))
                              :quant (s / some))
                        :purpose (c / chat-01
                              :ARG0 t2
                              :mod (l2 / little)))))
      :polarity (a / amr-unknown))"
uh ohh,"# ::snt uh ohh
(u / uhh
      :mode expressive)"
how reliable is that source?,"# ::snt how reliable is that source?
(r / rely-01
      :ARG1 (t / thing
            :ARG2-of (s / source-01)
            :mod (t2 / that))
      :ARG1-of (p / possible-01
            :degree (a / amr-unknown)))"
Reliable.,"# ::snt Reliable.
(r / rely-01
      :ARG1 (y / you))"
