comment,amr
hopefully this idiot is the only one whacked. Let's hope this sends a message to the rest of this spineless religion!,"# ::snt hopefully this idiot is the only one whacked. Let's hope this sends a message to the rest of this spineless religion!
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (w / whack-01
                  :ARG1 (ii2 / idiot
                        :mod (o / only)
                        :domain (ii3 / idiot
                              :mod (t / this)))))
      :snt2 (h2 / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (s / send-01
                  :ARG0 (t2 / this)
                  :ARG1 (m2 / message-01)
                  :ARG2 (r / rest
                        :part-of (r2 / religion
                              :mod (s2 / spineless)
                              :mod (t3 / this))))))"
just k et us know when they nail the Sheik,"# ::snt just k et us know when they nail the Sheik
(k / know-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (w / we)
            :mod (j / just))
      :ARG1 (t / time
            :time-of (n / nail-01
                  :ARG0 (t2 / they)
                  :ARG1 (s / ship
                        :name (n2 / name
                              :op1 ""Sheik"")))))"
: Australian TV pictures show police storming cafe under siege in Sydney,"# ::snt : Australian TV pictures show police storming cafe under siege in Sydney
(s / show-01
      :ARG0 (p / picture
            :source (t / television
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG1 (s2 / storm-02
            :ARG0 (p2 / police)
            :ARG1 (c2 / cafe
                  :ARG1-of (u / under
                        :op1 (ii / iege-01)))
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Sydney""))))"
ohhh... i cant believe this..this is sick..,"# ::snt ohhh... i cant believe this..this is sick..
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this))
            :mod (o / oh
                  :mode expressive))
      :snt2 (s / sick-02
            :ARG1 (t2 / this)))"
Asaltan la cafetera donde estaban rehenes : Australian TV pictures show police storming cafe,"# ::snt Asaltan la cafetera donde estaban rehenes : Australian TV pictures show police storming cafe
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (c / cafe
                  :name (n / name
                        :op1 ""Asaltan""
                        :op2 ""la""
                        :op3 ""Cafetera""
                        :op4 ""donde""
                        :op5 "" estaban""
                        :op6 ""henes""))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Asaltan"")))
      :snt2 (s / show-01
            :ARG0 (p / picture
                  :mod (t / television
                        :mod (c3 / country
                              :name (n3 / name
                                    :op1 ""Australia""))))
            :ARG1 (s2 / storm-02
                  :ARG0 (p2 / police)
                  :ARG1 (c4 / cafe))))"
Australian TV pictures show police storming cafe under siege in Sydney crazy and sad to see live on TV,"# ::snt Australian TV pictures show police storming cafe under siege in Sydney crazy and sad to see live on TV
(s / show-01
      :ARG0 (p / picture
            :mod (t / television)
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia"")))
      :ARG1 (a / and
            :op1 (c2 / crazy-03
                  :ARG1 (p2 / police
                        :ARG0-of (s2 / storm-02
                              :ARG1 (c3 / cafe
                                    :ARG1-of (s3 / siege-01
                                          :location (c4 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney"")))))))
            :op2 (s4 / sad-02
                  :ARG0 (s5 / see-01
                        :ARG0 p2
                        :ARG1 (l / live
                              :medium (t2 / television))))))"
or do I care that belief in non existent entity that failed to save them will be justified to continue faith? Oh Yes.,"# ::snt or do I care that belief in non existent entity that failed to save them will be justified to continue faith? Oh Yes.
(m / multi-sentence
      :snt1 (o / or
            :op2 (c / care-01
                  :polarity (a / amr-unknown)
                  :ARG0 (ii / i)
                  :ARG1 (j / justify-01
                        :ARG1 (b / believe-01
                              :ARG1 (e / entity
                                    :ARG1-of (e2 / exist-01
                                          :polarity -)
                                    :ARG0-of (f / fail-01
                                          :ARG1 (s / save-02
                                                :ARG0 e
                                                :ARG1 (t / they)))))
                        :purpose (c2 / continue-01
                              :ARG0 t
                              :ARG1 (f2 / faith)))))
      :snt2 (y / yes
            :mode expressive))"
"do I care that a belief in a non existent entity is used as an excuse to take life? Yes, of course.","# ::snt do I care that a belief in a non existent entity is used as an excuse to take life? Yes, of course.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (b / believe-01
                        :ARG1 (e / entity
                              :ARG1-of (e2 / exist-01
                                    :polarity -)))
                  :ARG2 (e3 / excuse-02
                        :ARG1 (t / take-01
                              :ARG1 (l / life)))))
      :snt2 (y / yes
            :mod (o / of-course)))"
Yes ppl injured says CNN. i feel so sad too and i remember our hostaged Ambassador.,"# ::snt Yes ppl injured says CNN. i feel so sad too and i remember our hostaged Ambassador.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (ii / injure-01
                  :ARG1 (p2 / person
                        :ARG0-of (p3 / post-01))))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s2 / sad-02
                        :ARG1 ii2
                        :degree (s3 / so))
                  :mod (t / too))
            :op2 (r / remember-01
                  :ARG0 ii2
                  :ARG1 (p4 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (a2 / ambassador
                                    :mod (h2 / hostaged)))
                        :poss (w / we)))))"
"Much ado about nothing, publicity seeking perverted iranian muslim","# ::snt Much ado about nothing, publicity seeking perverted iranian muslim
(a / ado
      :topic (a2 / and
            :op1 (n / nothing)
            :op2 (s / seek-01
                  :ARG1 (p / publicity)
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))
                        :mod (c / country
                              :name (n3 / name
                                    :op1 ""Iran""))
                        :ARG1-of (p3 / pervert-01))))
      :quant (m / much))"
"policeman hurt they're saying, don't know how badHope every1 except terrorists is unharmed","# ::snt policeman hurt they're saying, don't know how badHope every1 except terrorists is unharmed
(s / say-01
      :ARG0 (t / they)
      :ARG1 (a / and
            :op1 (h / hurt-01
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p2 / policeman))))
            :op2 (k / know-01
                  :polarity -
                  :ARG0 t
                  :ARG1 (t2 / thing
                        :degree-of (b / bad-07
                              :ARG1 (h3 / hope-01
                                    :ARG1 (h4 / har-01
                                          :polarity -
                                          :ARG1 (e / everyone
                                                :ARG2-of (e2 / except-01
                                                      :ARG1 (t3 / terrorist))))))))))"
