comment,amr
Yes hear hear...multiculturalism at its best,"# ::snt Yes hear hear...multiculturalism at its best
(m / multi-sentence
      :snt1 (h / hear-01
            :mode imperative
            :ARG0 (y / you))
      :snt2 (m2 / multiculturalism
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 m2)
                  :ARG3 (m3 / most))))"
You don't Speak for anyone But your self Why don't you go &amp; be an exchange Hostage than Big Mouth! go On Mouth!,"# ::snt You don't Speak for anyone But your self Why don't you go &amp; be an exchange Hostage than Big Mouth! go On Mouth!
(m / multi-sentence
      :snt1 (s / speak-01
            :polarity -
            :ARG0 (y / you)
            :ARG2 (a / anyone)
            :ARG1-of (c / contrast-01
                  :ARG2 (s2 / self
                        :poss y)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (a3 / and
                  :op1 (g / go-02
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG4 a3
                        :op1 (c3 / company
                              :name (n / name
                                    :op1 ""&amp""))
                        :op2 (h / hostage
                              :ARG1-of (e / exchange-01)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g2 / good-02
                                          :ARG1 h)
                                    :ARG3 (m2 / more)
                                    :ARG4 (m3 / mouth
                                          :mod (b / big)))))))
      :snt3 (g3 / go-02
            :mode imperative
            :ARG0 (y3 / you)
            :ARG1 (m4 / mouth
                  :mod (o / on))))"
Until the timocracy kicks in and she gets the boot...,"# ::snt Until the timocracy kicks in and she gets the boot...
(b / be-temporally-at-91
      :ARG2 (u / until
            :op1 (a / and
                  :op1 (k / kick-in-02
                        :ARG1 (t / timocracy))
                  :op2 (g / get-01
                        :ARG0 (s / she)
                        :ARG1 (b2 / boot)))))"
Just avoid Morrison's electorate. Cronulla.,"# ::snt Just avoid Morrison's electorate. Cronulla.
(m / multi-sentence
      :snt1 (a / avoid-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / electorate
                  :poss (p / person
                        :name (n / name
                              :op1 ""Morrison"")))
            :mod (j / just))
      :snt2 (c / city
            :name (n2 / name
                  :op1 ""Cronulla"")))"
"if you're interested, we've gathered news on multiculturalism from various medias around the world","# ::snt if you're interested, we've gathered news on multiculturalism from various medias around the world
(g / gather-01
      :ARG0 (w / we)
      :ARG1 (n / news
            :topic (m / multiculturalism))
      :ARG2 (m2 / media
            :mod (v / various)
            :location (a / around
                  :op1 (w2 / world)))
      :condition (ii / interest-01
            :ARG1 (y / you)))"
:Clover enough of the banal leftwing bullshit . If u really believe ur swill offer urself as replacement for of the hostages.,"# ::snt :Clover enough of the banal leftwing bullshit . If u really believe ur swill offer urself as replacement for of the hostages.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG1 (b / bullshit
                  :mod (b2 / banal)
                  :ARG1-of (l / left-19))
            :ARG3 (e / enough))
      :snt2 (o / offer-01
            :ARG0 (y / you)
            :ARG1 y
            :ARG3 (r / replace-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (h2 / hostage))
            :condition (b3 / believe-01
                  :ARG0 y
                  :ARG1 (s / swill-01
                        :ARG0 y
                        :ARG1 y)
                  :ARG1-of (r2 / real-04))))"
Sad but not surprising. Independently-minded quality politicians are a threat to machine politics. Shows what's possible..,"# ::snt Sad but not surprising. Independently-minded quality politicians are a threat to machine politics. Shows what's possible..
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sad-02)
            :ARG2 (s2 / surprise-01
                  :polarity -))
      :snt2 (t / threaten-01
            :ARG0 (p / politician
                  :mod (q / quality)
                  :ARG0-of (h / have-03
                        :ARG1 (m2 / mind
                              :ARG0-of (d / depend-01
                                    :polarity -))))
            :ARG2 (p2 / politics
                  :mod (m3 / machine)))
      :snt3 (s3 / show-01
            :ARG1 (t2 / thing
                  :ARG1-of (p3 / possible-01))))"
except for those rubbish cycle paths,"# ::snt except for those rubbish cycle paths
(e / except-01
      :ARG1 (p / path
            :purpose (c / cycle-01)
            :mod (r / rubbish)
            :mod (t / that)))"
It's all part of the whole 'get Clover' thing that has been going on in Sydney ever since she became mayor.,"# ::snt It's all part of the whole 'get Clover' thing that has been going on in Sydney ever since she became mayor.
(h / have-part-91
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Get""
                  :op2 ""Clover"")
            :mod (w / whole)
            :ARG1-of (g / go-on-15
                  :location (c / city
                        :name (n2 / name
                              :op1 ""Sydney""))
                  :time (s / since
                        :op1 (b / become-01
                              :ARG1 (s2 / she)
                              :ARG2 (m / mayor))
                        :mod (e / ever))))
      :ARG2 (ii / it
            :mod (a / all)))"
so u don't want to share a thought to the poor hostages???,"# ::snt so u don't want to share a thought to the poor hostages???
(w / want-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (s / share-01
            :ARG0 y
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG2 (h / hostage
                        :mod (p / poor))))
      :ARG1-of (r / request-confirmation-91))"
