comment,amr
"we have many example authoritarianism, inequality and intolerance leading an escalation in strife.","# ::snt we have many example authoritarianism, inequality and intolerance leading an escalation in strife.
(h / have-03
      :ARG0 (w / we)
      :ARG1 (e / example
            :quant (m / many)
            :example-of (a / and
                  :op1 (a2 / authoritarianism)
                  :op2 (e2 / equal-01
                        :polarity -)
                  :op3 (t / tolerate-01
                        :polarity -)
                  :ARG0-of (l / lead-03
                        :ARG2 (e3 / escalate-01
                              :ARG1 (s / strife))))))"
you can't see the similarity between Nazism &amp; Islam. i.e fear of speaking out against those in power?,"# ::snt you can't see the similarity between Nazism &amp; Islam. i.e fear of speaking out against those in power?
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (r / resemble-01
                  :ARG1 (a / and
                        :op1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Nazism""))
                        :op2 (r3 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG2 (f / fear-01
                        :ARG1 (s2 / speak-out-03
                              :ARG1 (o / oppose-01
                                    :ARG1 (p2 / person
                                          :mod (t / that)
                                          :ARG0-of (p3 / power-01)))))))
      :polarity (a2 / amr-unknown))"
The UK has hate speech laws and it has a law against treason which includes plotting.,"# ::snt The UK has hate speech laws and it has a law against treason which includes plotting.
(a / and
      :op1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""UK""))
            :ARG1 (l / law
                  :topic (s / speak-01
                        :ARG1-of (h2 / hate-01))))
      :op2 (h3 / have-03
            :ARG0 c
            :ARG1 (l2 / law
                  :ARG0-of (c2 / counter-01
                        :ARG1 (t / treason))
                  :ARG2-of (ii / include-01
                        :ARG1 (p / plot-01)))))"
"for the sake of my blood pressure, I am forced to ask: is this a parody?","# ::snt for the sake of my blood pressure, I am forced to ask: is this a parody?
(f / force-01
      :ARG1 (ii / i)
      :ARG2 (a / ask-01
            :ARG0 ii
            :ARG1 (p / parody-01
                  :ARG1 (t / this)
                  :polarity (a2 / amr-unknown)))
      :purpose (r / relieve-01
            :ARG1 (p2 / pressure-01
                  :ARG1 ii
                  :mod (b / blood))))"
I don't recall reports of Socrates or any of his subsequent followers beheading people for not agreeing,"# ::snt I don't recall reports of Socrates or any of his subsequent followers beheading people for not agreeing
(r / recall-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r2 / report-01
            :ARG1 (b / behead-01
                  :ARG0 (o / or
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Socrates""))
                        :op2 (p2 / person
                              :ARG0-of (f / follow-02
                                    :ARG1 p
                                    :time (s / subsequent))
                              :mod (a / any)))
                  :ARG1 (p3 / person)
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / agree-01
                              :polarity -
                              :ARG0 o)))))"
really can you point any examples of tolerant and equitable countries riven by terrorism and radicalism?,"# ::snt really can you point any examples of tolerant and equitable countries riven by terrorism and radicalism?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (p2 / point-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :example-of (c / country
                        :ARG0-of (t2 / tolerate-01)
                        :ARG1-of (r / riven-01
                              :ARG0 (a2 / and
                                    :op1 (t3 / terrorism)
                                    :op2 (r2 / radicalism)))
                        :ARG0-of t2)
                  :ARG1-of (e / equitable-01))
            :mod (a3 / any))
      :ARG1-of (r3 / real-04))"
"IS have another version ""be like us or we will kill you &amp; we just might kill you and your family anyway""","# ::snt IS have another version ""be like us or we will kill you &amp; we just might kill you and your family anyway""
(h / have-03
      :ARG0 (ii / intelligence)
      :ARG1 (v / version
            :mod (a / another)
            :topic (a2 / and
                  :op1 (r / resemble-01
                        :mode imperative
                        :ARG1 (y / you)
                        :ARG2 (w / we))
                  :op2 (k / kill-01
                        :ARG0 w
                        :ARG1 (a3 / and
                              :op1 y
                              :op2 (p / person
                                    :name (n / name
                                          :op1 ""amp"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / possible-01
                                    :ARG1 (k2 / kill-01
                                          :ARG0 w
                                          :ARG1 (a4 / and
                                                :op1 y
                                                :op2 (f / family
                                                      :poss y))
                                          :mod (a5 / anyway))
                                    :mod (j / just)))))))"
point me to a tolerant and equitable country. None exist that I have seen.,"# ::snt point me to a tolerant and equitable country. None exist that I have seen.
(m / multi-sentence
      :snt1 (p / point-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :ARG0-of (t / tolerate-01)
                  :ARG1-of (e / equitable-00)))
      :snt2 (e2 / exist-01
            :polarity -
            :ARG1 (t2 / thing
                  :quant (n / none)
                  :ARG1-of (s / see-01
                        :ARG0 (ii2 / i)))))"
So you accept that all communities attempt to tyrannize thought and you like yours more than theirs?,"# ::snt So you accept that all communities attempt to tyrannize thought and you like yours more than theirs?
(ii / infer-01
      :ARG1 (a / accept-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (a3 / attempt-01
                        :ARG0 (c / community
                              :mod (a4 / all))
                        :ARG1 (t / tyrannize-01
                              :ARG0 c
                              :ARG1 (t2 / think-01)))
                  :op2 (l / like-01
                        :ARG0 y
                        :ARG1 (t3 / think-01
                              :ARG0 c)
                        :ARG2-of (h / have-degree-91
                              :ARG1 y
                              :ARG3 (m / more)
                              :ARG4 (t4 / thing
                                    :poss c))))
            :polarity (a5 / amr-unknown)))"
"Many of his pupils became tyrants, Critias for example executed many Athenians.","# ::snt Many of his pupils became tyrants, Critias for example executed many Athenians.
(b / become-01
      :ARG1 (p / pupil
            :quant (m / many)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / pupil
                        :poss (h / he))))
      :ARG2 (t / tyrant
            :domain p)
      :example (e / execute-01
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Critias""))
            :ARG1 (p4 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Anhenia""))
                  :quant (m2 / many))))"
