comment,amr
"now they say ""flags have no religion.""","# ::snt now they say ""flags have no religion.""
(s / say-01
      :ARG0 (t / they)
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (f / flag)
            :ARG1 (r / religion))
      :time (n / now))"
How long will world leaders be politically correct to appease one community and stop themselves from telling the truth,"# ::snt How long will world leaders be politically correct to appease one community and stop themselves from telling the truth
(c / correct-02
      :ARG1 (a / and
            :op1 (a2 / appease-01
                  :ARG0 (p / person
                        :ARG0-of (l / lead-02
                              :ARG1 (w / world)))
                  :ARG1 (c2 / community
                        :quant 1))
            :op2 (s / stop-03
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (t / tell-01
                        :ARG0 p
                        :ARG1 (t2 / truth))))
      :mod (p2 / politics)
      :duration (a3 / amr-unknown))"
British ppl left India in a rubble of 'Sick'ularims. Now want to do the same in Nepal.,"# ::snt British ppl left India in a rubble of 'Sick'ularims. Now want to do the same in Nepal.
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Britain"")))
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""India""))
            :location (r / rubble
                  :consist-of (p2 / person
                        :ARG1-of (s / sick-05))))
      :snt2 (w / want-01
            :ARG0 (p3 / person)
            :ARG1 (d / do-02
                  :ARG0 p3
                  :ARG1 (t / thing)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""Nepal"")))
            :time (n4 / now)))"
"""Terrorists"" never belongs to any religion...","# ::snt ""Terrorists"" never belongs to any religion...
(b / belong-01
      :polarity -
      :ARG0 (t / terrorist)
      :ARG1 (r / religion
            :mod (a / any))
      :time (e / ever))"
Well will the gentlemen trying to convert hindus to xianity attempt to convert the hearts ofthe terrorists?,"# ::snt Well will the gentlemen trying to convert hindus to xianity attempt to convert the hearts ofthe terrorists?
(a / attempt-01
      :ARG0 (g / gentlemen
            :ARG0-of (t / try-01
                  :ARG1 (c / convert-01
                        :ARG0 g
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 "" hindus""))
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Xianity"")))))
      :ARG1 (c2 / convert-01
            :ARG0 g
            :ARG1 (h / heart
                  :part-of (t2 / terrorist))
            :ARG2 p2)
      :polarity (a2 / amr-unknown)
      :mod (w / well))"
what a secular statement.,"# ::snt what a secular statement.
(s / state-01
      :mod (s2 / secular
            :degree (s3 / so)))"
check sagarika's TL...Secular retweet,"# ::snt check sagarika's TL...Secular retweet
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (r / retribute-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Sagarika""))
                  :mod (s / secret))))"
isme RSS ka haath zaroor hai! - Dig vijay!,"# ::snt isme RSS ka haath zaroor hai! - Dig vijay!
(m / multi-sentence
      :snt1 (k / kath
            :mode expressive
            :mod (p / publication
                  :name (n / name
                        :op1 ""RSS""))
            :mod (h / haath
                  :mod (z / zaroor)))
      :snt2 (d / dig-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / vijay)))"
such hypocrites!!,"# ::snt such hypocrites!!
(h / hypocrite
      :mode expressive
      :degree (s / such))"
Still All Muslim are not like that.,"# ::snt Still All Muslim are not like that.
(r / resemble-01
      :polarity -
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (a / all))
      :ARG2 (t / that)
      :mod (s / still))"
islam misinterpreted by others!!!,"# ::snt islam misinterpreted by others!!!
(m / misinterpret-01
      :ARG0 (p / person
            :mod (o / other))
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
Mohammad ordered beheading of men &amp; enslaving their women.Was Mohammad a Muslim?,"# ::snt Mohammad ordered beheading of men &amp; enslaving their women.Was Mohammad a Muslim?
(o / order-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mohammad""))
      :ARG2 (a / and
            :op1 (b / behead-01
                  :op1 (m / man)
                  :op2 (a2 / amp))
            :ARG1-of b)
      :op2 (e / enslave-01
            :ARG1 (w / woman
                  :poss a))
      :polarity (a3 / amr-unknown)
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Muslim"")
            :domain p))"
How come can you read Arabic!?,"# ::snt How come can you read Arabic!?
(p / possible-01
      :ARG1 (r / read-01
            :ARG0 (y / you)
            :ARG3 (l / language
                  :name (n / name
                        :op1 ""Arabic"")))
      :manner (a / amr-unknown))"
Indian sickulars r busy saying---- was'nt religion related &amp; that terrorism has no religion,"# ::snt Indian sickulars r busy saying---- was'nt religion related &amp; that terrorism has no religion
(b / busy-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG2 (s / sickular)))
      :ARG2 (s2 / say-01
            :ARG0 p
            :ARG1 (a / and
                  :op1 (r / relate-01
                        :polarity -
                        :ARG1 (t / terrorism)
                        :ARG2 (r2 / religion))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 t
                        :ARG1 (r3 / religion)))))"
"Muslim hona to gunaah ho gya h, thanks to the Muslims..","# ::snt Muslim hona to gunaah ho gya h, thanks to the Muslims..
(m / multi-sentence
      :snt1 (h / hona
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim""))
            :mod (g / gunaah
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :mod r)))"
The Flag does not bears an ISI Mark.,"# ::snt The Flag does not bears an ISI Mark.
(b / bear-01
      :polarity -
      :ARG0 (f / flag)
      :ARG1 (m / mark
            :mod (g / government-organization
                  :name (n / name
                        :op1 ""ISI""))))"
