comment,amr
RIP Cpl. Nathan Cirillo of the Argyll and Sutherland Highlanders.From US my prayers are with your family,"# ::snt RIP Cpl. Nathan Cirillo of the Argyll and Sutherland Highlanders.From US my prayers are with your family
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m / military
                              :name (n2 / name
                                    :op1 ""Argyll""
                                    :op2 ""and""
                                    :op3 ""Sutherland""
                                    :op4 ""Highlanders""))
                        :ARG2 (c / commander
                              :mod (c2 / chief))))
            :ARG2 (f / family
                  :poss (y / you)))
      :source (c3 / country
            :name (n3 / name
                  :op1 ""US"")))"
:RIP Cpl.Nathan Cirillo of Argyll and Sutherland Highlanders Amen,"# ::snt :RIP Cpl.Nathan Cirillo of Argyll and Sutherland Highlanders Amen
(w / wish-01
      :ARG1 (r / rest-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nathan""
                        :op2 ""Cirillo"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (m / medic))
                  :mod (c / city
                        :name (n2 / name
                              :op1 ""Argyll""))
                  :mod (c2 / city
                        :name (n3 / name
                              :op1 ""Sutherland""
                              :op2 ""Highlanders"")))
            :manner (p2 / peace)))"
am sorry,"# ::snt am sorry
(s / sorry-01
      :ARG1 (ii / i))"
I'm sorry.,"# ::snt I'm sorry.
(s / sorry-01
      :ARG1 (ii / i))"
"Urgent vigil/rally in YYC this Sat at st sw war memorial, plzz RT TY God bless Canada!!","# ::snt Urgent vigil/rally in YYC this Sat at st sw war memorial, plzz RT TY God bless Canada!!
(a / and
      :op1 (s / slash
            :op1 (v / vigil
                  :mod (u / urgent))
            :op2 (r / rally-01)
            :location (c / city
                  :name (n / name
                        :op1 ""YYC""))
            :time (d / date-entity
                  :weekday (s2 / saturday)
                  :mod (t / this))
            :location (m / memorial
                  :name (n2 / name
                        :op1 ""St""
                        :op2 ""Sw""
                        :op3 ""War""
                        :op4 ""Memorial"")))
      :op2 (ii / inform-01
            :ARG1 (y / you)
            :ARG2 (b / bless-01
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (c2 / country
                        :name (n4 / name
                              :op1 ""Canada"")))))"
Canada we mourn with you.Don't go to sleep like we have in the US.,"# ::snt Canada we mourn with you.Don't go to sleep like we have in the US.
(m / multi-sentence
      :snt1 (m2 / mourn-01
            :ARG0 (w / we)
            :ARG1 (y / you)
            :accompanier (w2 / we))
      :snt2 (s / sleep-01
            :mode imperative
            :polarity -
            :ARG0 (y2 / you)
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / sleep-01
                        :ARG0 (w3 / we)
                        :location (c / country
                              :name (n / name
                                    :op1 ""US""))))))"
May his memory be a blessing.,"# ::snt May his memory be a blessing.
(w / wish-01
      :ARG1 (b / bless-01
            :ARG1 (m / memory
                  :poss (h / he))))"
We send our prayers to the family of Cpl. Nathan Cirillo for their loss. May God grant you and the cpl his peace.,"# ::snt We send our prayers to the family of Cpl. Nathan Cirillo for their loss. May God grant you and the cpl his peace.
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (w / we)
            :ARG1 (p / pray-01
                  :ARG0 w
                  :ARG1 (l / lose-02
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Nathan""
                                    :op2 ""Cirillo"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c / commander
                                          :mod (c2 / chief)))))
                  :ARG2 (f / family
                        :poss p2
                        :ARG2-of s))
            :ARG1-of (c3 / cause-01
                  :ARG0 l
                  :ARG0 f))
      :snt2 (w2 / wish-01
            :ARG0 (ii / i)
            :ARG1 (g / grant-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""God""))
                  :ARG1 (p4 / peace)
                  :ARG2 (a / and
                        :op1 (y / you)
                        :op2 (p5 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (c4 / child))))
                  :ARG2 a)))"
RIP. Si sad. Islam is evil,"# ::snt RIP. Si sad. Islam is evil
(m / multi-sentence
      :snt1 (r / rest-01
            :ARG1 (y / you)
            :manner (p / peace))
      :snt2 (s / sad-02
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
..another hero ...another atrocity,"# ::snt ..another hero ...another atrocity
(a / and
      :op1 (h / hero
            :mod (a2 / another))
      :op2 (a3 / atrocity
            :mod (a4 / another)))"
A hero murdered by a vile POS.,"# ::snt A hero murdered by a vile POS.
(h / hero
      :ARG1-of (m / murder-01
            :ARG0 (p / person
                  :mod (v / vile)
                  :ARG0-of (p2 / post-01
                        :manner (o / original)))))"
R.I.P. and prayers to the family,"# ::snt R.I.P. and prayers to the family
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""R.I.P.""))
      :op2 (p2 / pray-01
            :ARG0 p
            :ARG2 (f / family)))"
Why are people always Praying for ppl involved in destruction from Islam. Never hear of Muzzies praying.,"# ::snt Why are people always Praying for ppl involved in destruction from Islam. Never hear of Muzzies praying.
(m / multi-sentence
      :snt1 (p / pray-01
            :ARG0 (p2 / person)
            :beneficiary (p3 / person
                  :ARG1-of (ii / involve-01
                        :ARG2 (d / destroy-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :time (a / always)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (h / hear-01
            :polarity -
            :ARG1 (p4 / pray-01
                  :ARG0 (p5 / person
                        :mod (m2 / mafia)))
            :time (e / ever)))"
thank you.: ),"# ::snt thank you.: )
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
what time please?,"# ::snt what time please?
(t / time
      :polite +
      :mod (a / amr-unknown))"
