comment,amr
"I think that ones a bit overdone., honestly.","# ::snt I think that ones a bit overdone., honestly.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (o / overdone
            :domain (o2 / one
                  :mod (t2 / that))
            :degree (b / bit))
      :ARG1-of (h / honest-01
            :ARG0 ii))"
time to see if the australians have a Peter Mansbridge of their own.,"# ::snt time to see if the australians have a Peter Mansbridge of their own.
(t / time
      :purpose (s / see-01
            :ARG1 (t2 / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Australia"")))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Peter""
                                    :op2 ""Mansbridge"")
                              :poss p)))))"
Ahh. Memories of October .,"# ::snt Ahh. Memories of October .
(m / memory
      :time (d / date-entity
            :month 10)
      :mod (a / ah
            :mode expressive))"
well chosen post!,"# ::snt well chosen post!
(p / post-01
      :ARG1-of (c / choose-01
            :ARG1-of (w / well-09)))"
Truth! MT : Crucial things to consider when watching breaking news.,"# ::snt Truth! MT : Crucial things to consider when watching breaking news.
(m / multi-sentence
      :snt1 (t / truth
            :mode expressive)
      :snt2 (m2 / MT
            :topic (t2 / thing
                  :mod (c / Crucial)
                  :ARG1-of (c2 / consider-02
                        :time (w / watch-01
                              :ARG1 (n / news
                                    :ARG1-of (b / break-13)))))))"
What do you mean? I can't gauge tone.,"# ::snt What do you mean? I can't gauge tone.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (g / gauge-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tone))))"
What about the media giving out strategic information? Where's that?,"# ::snt What about the media giving out strategic information? Where's that?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (g / give-out-06
                  :ARG0 (m2 / media)
                  :ARG1 (ii / information
                        :mod (s / strategy))))
      :snt2 (b / be-located-at-91
            :ARG1 (t / that)
            :ARG2 (a2 / amr-unknown)))"
militants = Islamic terrorists,"# ::snt militants = Islamic terrorists
(e / equal-01
      :ARG1 (m / militant)
      :ARG2 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
Are you watching this? Are you aware what the media just did? What are you?,"# ::snt Are you watching this? Are you aware what the media just did? What are you?
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :snt2 (r / realize-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (m2 / media)
                        :time (j / just)))
            :polarity (a / amr-unknown))
      :snt3 (a2 / amr-unknown
            :domain (y3 / you)))"
Major strategic info given away by mainstream media. You just made really dumbass observations.,"# ::snt Major strategic info given away by mainstream media. You just made really dumbass observations.
(m / multi-sentence
      :snt1 (ii / information
            :mod (s / strategy)
            :ARG1-of (m2 / major-02)
            :ARG1-of (g / give-away-02
                  :ARG0 (m3 / media
                        :ARG1-of (m4 / mainstream-02))))
      :snt2 (o / observe-01
            :ARG0 (y / you)
            :mod (d / dumbass
                  :degree (r / really))
            :mod (j / just)))"
Doesn't number one say it all? The rest are window dressing.,"# ::snt Doesn't number one say it all? The rest are window dressing.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (n / number
                  :mod 1)
            :ARG1 (ii / it
                  :mod (a / all))
            :polarity (a2 / amr-unknown))
      :snt2 (d / dressing
            :mod (w / window)
            :domain (r / rest)))"
"""Reliable Sources tell us....""","# ::snt ""Reliable Sources tell us....""
(t / tell-01
      :ARG0 (s / source
            :ARG1-of (r / rely-01
                  :ARG1-of (p / possible-01)))
      :ARG2 (w / we))"
"Not on television, no, speaking far more generally than what may have happened.","# ::snt Not on television, no, speaking far more generally than what may have happened.
(a / and
      :op1 (b / be-located-at-91
            :polarity -
            :ARG2 (t / television))
      :op2 (s / speak-01
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / general-02)
                  :ARG3 (m / more
                        :quant (f / far))
                  :ARG4 (e / event
                        :ARG1-of (p / possible-01)))))"
Then don't tweet stupid stuff. People's lives are at stake.,"# ::snt Then don't tweet stupid stuff. People's lives are at stake.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (t / tweet-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / stuff
                        :mod (s2 / stupid))))
      :snt2 (s3 / stake-01
            :ARG2 (l / live-01
                  :ARG0 (p / person))))"
CNN showing a dinosaur movie.,"# ::snt CNN showing a dinosaur movie.
(s / show-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""CNN""))
      :ARG1 (m / movie
            :mod (d / dinosaur)))"
"Well, yes, I agree they shouldnt do that.","# ::snt Well, yes, I agree they shouldnt do that.
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (t2 / that)))
      :mod (w / well))"
THIS ! : Crucial things to consider when watching breaking news.,"# ::snt THIS ! : Crucial things to consider when watching breaking news.
(m / multi-sentence
      :snt1 (t / this
            :mode expressive)
      :snt2 (t2 / thing
            :mod (c / Crucial)
            :ARG1-of (c2 / consider-02
                  :time (w / watch-01
                        :ARG1 (n / news
                              :ARG1-of (b / break-13))))))"
