comment,amr
It's not England though,"# ::snt It's not England though
(h / have-concession-91
      :ARG1 (c / country
            :name (n / name
                  :op1 ""England"")
            :polarity -))"
the west should wake up &amp; purge Islam rm it's shores afterall Saudi Arabia doesn't allow churches built in its country,"# ::snt the west should wake up &amp; purge Islam rm it's shores afterall Saudi Arabia doesn't allow churches built in its country
(a / and
      :op1 (r / recommend-01
            :ARG1 (w / wake-up-02
                  :ARG1 (w2 / world-region
                        :name (n / name
                              :op1 ""West"")))
            :ARG2 w2)
      :op2 (p / purge-01
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (s / shore
                  :poss w2))
      :op3 (a2 / allow-01
            :polarity -
            :ARG0 (c / country
                  :name (n3 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG1 (b / build-01
                  :ARG1 (c2 / church)
                  :location c)
            :mod (a3 / after-all)))"
yes I am from Wales which is not in England,"# ::snt yes I am from Wales which is not in England
(ii / i
      :source (c / country
            :name (n / name
                  :op1 ""Wales"")
            :ARG1-of (b / be-located-at-91
                  :polarity -
                  :ARG2 (c2 / country
                        :name (n2 / name
                              :op1 ""England"")))))"
"Islam remains d bloodiest &amp; most intolerant religion. Its followers are like dia master Mohammed -a merciless thug,killer etc","# ::snt Islam remains d bloodiest &amp; most intolerant religion. Its followers are like dia master Mohammed -a merciless thug,killer etc
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG3 (a / and
                  :op1 (h / have-degree-91
                        :ARG1 r2
                        :ARG2 a
                        :op1 (b / blood)
                        :op2 (a2 / amp))
                  :ARG3 (m2 / most))
            :op2 (h2 / have-degree-91
                  :ARG1 r2
                  :ARG2 (t / tolerate-01
                        :polarity -
                        :ARG0 r2)
                  :ARG3 (m3 / most)))
      :snt2 (r3 / resemble-01
            :ARG1 (p / person
                  :ARG0-of (f / follow-02
                        :ARG1 (r4 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam""))))
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Mohammed"")
                  :ARG0-of (m4 / master-01
                        :ARG1 r4)
                  :mod (t2 / thug
                        :mod (m5 / merciless))
                  :ARG0-of (k / kill-01)
                  :mod (e / et-cetera))))"
God is peace. God is respect and God is divine. Do you agree or not?,"# ::snt God is peace. God is respect and God is divine. Do you agree or not?
(m / multi-sentence
      :snt1 (p / peace
            :domain (p2 / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (a / and
            :op1 (r / respect-01
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""God"")))
            :op2 (d / divine
                  :domain p3))
      :snt3 (a2 / amr-choice
            :op1 (a3 / agree-01
                  :ARG0 (y / you))
            :op2 (a4 / agree-01
                  :polarity -
                  :ARG0 y)))"
": I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point."" No it ain't.","# ::snt : I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point."" No it ain't.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / draw-01
                                    :ARG0 (y / you)))))
            :ARG2 (d2 / defend-01
                  :ARG0 ii
                  :ARG1 (r / right-05
                        :ARG1 (y2 / you
                              :ARG2 (d3 / draw-01
                                    :ARG1 t)
                              :ARG0-of d3)))
            :snt2 (p2 / point-03
                  :ARG1 (t2 / that)
                  :mod (w / whole)
                  :ARG1-of (s / say-01
                        :ARG0 (ii2 / i)
                        :ARG2 (p3 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (f / friend)))))
            :snt3 (p4 / point-03
                  :polarity -
                  :ARG1 (ii3 / it)
                  :mod (n / no))))"
that is power of government is our country not in nigeria here!!,"# ::snt that is power of government is our country not in nigeria here!!
(p / power
      :poss (g / government-organization
            :ARG0-of (g2 / govern-01))
      :domain (t / that)
      :polarity (b / be-located-at-91
            :ARG1 (c / country
                  :poss (w / we)
                  :ARG2-of b)
            :location (h / here
                  :polarity -)))"
"Aye I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point","# ::snt Aye I may not agree with what you draw but I will defend your right to draw it. That, my friends, is the whole point
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (a / agree-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (t / thing
                              :ARG1-of (d / draw-01
                                    :ARG0 (y / you)))))
            :ARG2 (d2 / defend-01
                  :ARG0 ii
                  :ARG1 (r / right-05
                        :ARG1 y
                        :ARG2 (d3 / draw-01
                              :ARG0 y
                              :ARG1 (ii2 / it)))))
      :snt2 (p2 / point-03
            :ARG1 (t2 / that)
            :mod (w / whole)
            :ARG1-of (s / say-01
                  :ARG0 (ii3 / i)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii3
                              :ARG2 (f / friend))))))"
I am God.,"# ::snt I am God.
(p / person
      :name (n / name
            :op1 ""God"")
      :domain (ii / i))"
": is not a God. But, I am.","# ::snt : is not a God. But, I am.
(m / multi-sentence
      :snt1 (p / person
            :polarity -
            :name (n / name
                  :op1 ""God"")
            :domain (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (ii / i)
            :ARG2 (g / god
                  :domain (a2 / amr-unknown))))"
