comment,amr
"so then, releasing information about the robbery was entirely intended to impugn his character to justify his killing?","# ::snt so then, releasing information about the robbery was entirely intended to impugn his character to justify his killing?
(ii / infer-01
      :ARG1 (ii2 / intend-01
            :ARG1 (ii3 / impugn-01
                  :ARG0 (r / release-01
                        :ARG1 (ii4 / information
                              :topic (r2 / rob-01)))
                  :ARG1 (c / character
                        :poss (h / he))
                  :purpose (j / justify-01
                        :ARG0 r
                        :ARG1 (k / kill-01
                              :ARG0 h))
                  :degree (e / entire))
            :polarity (a / amr-unknown)))"
character assassination,"# ::snt character assassination
(a / assassinate-01
      :ARG1 (c / character))"
. hmmmm. Seems they're having trouble getting their stories straight. Wonder why?,"# ::snt . hmmmm. Seems they're having trouble getting their stories straight. Wonder why?
(m / multi-sentence
      :snt1 (h / hmm
            :mode expressive)
      :snt2 (s / seem-01
            :ARG1 (h2 / have-trouble-04
                  :ARG0 (t / they)
                  :ARG1 (g / get-04
                        :ARG0 t
                        :ARG1 (s2 / straight-04
                              :ARG1 (s3 / story
                                    :poss t)))))
      :snt3 (w / wonder-01
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01))
            :polarity (a / amr-unknown)))"
YO RT Police Chief: The initial contact between and was NOT related to the alleged theft,"# ::snt YO RT Police Chief: The initial contact between and was NOT related to the alleged theft
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (c / chief))
            :mod (y / yoo
                  :mode expressive))
      :ARG1 (r / relate-01
            :polarity -
            :ARG1 (c2 / contact-01
                  :ARG0 (a / and
                        :op1 p
                        :op2 p)
                  :time (ii / initial))
            :ARG2 (t / thieve-01
                  :ARG1-of (a2 / allege-01))))"
"so it even begs the ?? more now, WHY bother releasing THAT info today?","# ::snt so it even begs the ?? more now, WHY bother releasing THAT info today?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / beg-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person)
                  :mod (m2 / more)
                  :time (n / now)
                  :mod (e / even)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (b2 / bother-02
                  :ARG1 (r / release-01
                        :ARG1 (ii2 / information
                              :mod (t / that))
                        :time (t2 / today)))))"
Whoa. MT Police Chief: Initial contact between &amp; NOT related to alleged theft of cigars.,"# ::snt Whoa. MT Police Chief: Initial contact between &amp; NOT related to alleged theft of cigars.
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief))
                  :location (s2 / state
                        :name (n / name
                              :op1 "" MT"")))
            :ARG1 (c2 / contact-01
                  :ARG0 (a / and
                        :op1 (c3 / company
                              :name (n2 / name
                                    :op1 ""&amp""))
                        :mod (ii / initial)
                        :ARG1-of (r / relate-01
                              :polarity -
                              :ARG2 (t / thieve-01
                                    :ARG1 (c4 / cigar)
                                    :ARG1-of (a2 / allege-01)))))))"
so then there was no reason he killed him. That's a better story?,"# ::snt so then there was no reason he killed him. That's a better story?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / reason
                  :polarity -)
            :ARG1 (k / kill-01
                  :ARG0 (h / he)
                  :ARG1 (h2 / he))
            :time (t / then))
      :snt2 (s / story
            :domain (t2 / that)
            :polarity (a / amr-unknown)
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 s)
                  :ARG3 (m2 / more))))"
"Kindly ask him WHY the officer was attacking the kid, then, &amp; why he felt obliged to SHOOT HIM DEAD. Thank you","# ::snt Kindly ask him WHY the officer was attacking the kid, then, &amp; why he felt obliged to SHOOT HIM DEAD. Thank you
(m / multi-sentence
      :snt1 (a / ask-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (a3 / attack-01
                                    :ARG0 (o / officer)
                                    :ARG1 (k / kid)
                                    :time (t2 / then))))
                  :op2 (t3 / thing
                        :ARG0-of (c2 / cause-01
                              :ARG1 (f / feel-01
                                    :ARG0 k
                                    :ARG1 (o2 / oblige-02
                                          :ARG1 k
                                          :ARG2 (s / shoot-02
                                                :ARG0 o
                                                :ARG1 k
                                                :ARG0-of (c3 / cause-01
                                                      :ARG1 (d / die-01
                                                            :ARG1 k))))))))
            :ARG2 (h / he)
            :ARG1-of (k2 / kind-01))
      :snt2 (t4 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
Completely unreal.,"# ::snt Completely unreal.
(r / realistic-03
      :polarity -
      :ARG1-of (c / complete-02))"
Releasing those photos is only &amp; deliberately inflammatory. nite of relative peace &amp; he couldn't stand it. Re: cigar vidcap,"# ::snt Releasing those photos is only &amp; deliberately inflammatory. nite of relative peace &amp; he couldn't stand it. Re: cigar vidcap
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / release-01
                  :ARG1 (p / photo
                        :mod (t / that))
                  :mod (o / only))
            :op2 (ii / inflame-01
                  :ARG1-of (d / deliberate-01)
                  :domain r))
      :snt2 (a2 / and
            :op1 (p2 / peace
                  :ARG1-of (r2 / relative-05))
            :op2 (p3 / possible-01
                  :polarity -
                  :ARG1 (s / stand-03
                        :ARG0 (h / he)
                        :ARG1 r)))
      :snt3 (r3 / reply-01
            :ARG2 (v / vidcap
                  :mod (c / cigar))))"
"But IF he did commit robbery, it speaks to his mindset and that he MAY have provoked confrontation.","# ::snt But IF he did commit robbery, it speaks to his mindset and that he MAY have provoked confrontation.
(c / contrast-01
      :ARG2 (a / and
            :op1 (s / speak-01
                  :ARG0 (c2 / commit-02
                        :ARG0 (h / he)
                        :ARG1 (r / rob-01
                              :ARG0 h))
                  :ARG1 (m / mindset
                        :poss h))
            :op2 (p / possible-01
                  :ARG1 (p2 / provoke-01
                        :ARG0 h
                        :ARG1 (c3 / confront-01)))
            :condition c2))"
"Exactly! And the fact that the police are trying to link the two together is pathetic, crooked, and cowardly.","# ::snt Exactly! And the fact that the police are trying to link the two together is pathetic, crooked, and cowardly.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op1 (p / pathetic
                  :domain (t / try-01
                        :ARG0 (p2 / police)
                        :ARG1 (l / link-01
                              :ARG0 p2
                              :ARG1 (t2 / two)
                              :ARG3 (t3 / together))))
            :op2 (c / crooked
                  :domain t)
            :op3 (c2 / coward
                  :domain t)))"
Do I have this straight. The official report says it was and now the police chief says it wasn't.,"# ::snt Do I have this straight. The official report says it was and now the police chief says it wasn't.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :ARG1-of (s / straight-04))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (s2 / say-01
                  :ARG0 (r / report
                        :mod (o / official))
                  :ARG1 (ii2 / it))
            :op2 (s3 / say-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p2 / police)
                              :ARG2 (c / chief)))
                  :ARG1 (ii3 / it
                        :polarity -)
                  :time (n / now))))"
Do you have reference? Thank You.,"# ::snt Do you have reference? Thank You.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (r / reference-04))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
W. T. F. Why did they bring it up then?! A-holes.,"# ::snt W. T. F. Why did they bring it up then?! A-holes.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (b / bring-up-02
                        :ARG0 (t / they)
                        :ARG1 (ii / it)
                        :time (t2 / then))))
      :snt2 (a2 / asshole))"
So why the hell did they release a page report on the incident and little else about the shooting? They are so blatant!,"# ::snt So why the hell did they release a page report on the incident and little else about the shooting? They are so blatant!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / release-01
                  :ARG0 (t / they)
                  :ARG1 (a2 / and
                        :op1 (r2 / report-01
                              :ARG1 (ii / incident)
                              :mod (p / page))
                        :op2 (e / else
                              :mod (l / little)
                              :topic (s / shoot-02)))
                  :mod (h / hell
                        :mode expressive)))
      :snt2 (b / blatant
            :domain (t2 / they)
            :degree (s2 / so)))"
,"# ::snt 
(a / amr-empty)"
EXACTLY. Called that the minute it came out -- same time as the PD releasing the officer's name?,"# ::snt EXACTLY. Called that the minute it came out -- same time as the PD releasing the officer's name?
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (c / call-01
            :ARG1 (t / that)
            :time (m2 / minute
                  :time-of (c2 / come-out-09
                        :ARG1 (ii / it))
                  :ARG1-of (s / same-01
                        :ARG2 (r / release-01
                              :ARG0 (d / department
                                    :mod (p / police))
                              :ARG1 (n / name
                                    :poss (o / officer)))))
            :polarity (a / amr-unknown)))"
so why release the robbery information first,"# ::snt so why release the robbery information first
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / release-01
            :ARG1 (ii / information
                  :topic (r2 / rob-01))
            :ord (o / ordinal-entity
                  :value 1)))"
"If I was casting for a movie about racist cops, I would cast the guys standing behind the chief","# ::snt If I was casting for a movie about racist cops, I would cast the guys standing behind the chief
(c / cast-03
      :ARG0 (ii / i)
      :ARG1 (g / guy
            :ARG0-of (s / stand-01
                  :ARG2 (b / behind
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (c2 / chief))))))
      :condition (c3 / cast-03
            :ARG0 ii
            :ARG2 (m / movie
                  :topic (c4 / cop
                        :mod (r / racist)))))"
find it peculiar that the theft police report naming &amp; Johnson as suspects dated /9. Brown died min later?,"# ::snt find it peculiar that the theft police report naming &amp; Johnson as suspects dated /9. Brown died min later?
(m / multi-sentence
      :snt1 (f / find-02
            :ARG1 (p / peculiar-02
                  :ARG1 (r / report-01
                        :ARG0 (p2 / police)
                        :ARG1 (a / and
                              :op1 (n / name-01
                                    :ARG0 p2
                                    :ARG1 (a2 / and
                                          :op1 (p3 / person
                                                :name (n2 / name
                                                      :op1 ""&amp""))
                                          :op2 (p4 / person
                                                :name (n3 / name
                                                      :op1 ""Johnson"")))
                                    :ARG2 (p5 / person
                                          :ARG2-of (s / suspect-01)))
                              :ARG1-of (d / date-entity
                                    :month 9)))))
      :snt2 (d2 / die-01
            :ARG1 (p6 / person
                  :name (n4 / name
                        :op1 ""Brown""))
            :polarity (a3 / amr-unknown)
            :time (a4 / after
                  :quant (m2 / min))))"
". We all knew that, but it's nice he admits it.","# ::snt . We all knew that, but it's nice he admits it.
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (w / we
                  :mod (a / all))
            :ARG1 (t / that))
      :ARG2 (n / nice-01
            :ARG1 (a2 / admit-01
                  :ARG0 (h / he)
                  :ARG1 t)))"
But he just chose to release it so the media and RW pundits could sully the young man's good name. Lovely.,"# ::snt But he just chose to release it so the media and RW pundits could sully the young man's good name. Lovely.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / choose-01
                  :ARG0 (h / he)
                  :ARG1 (r / release-01
                        :ARG0 h
                        :ARG1 (ii / it)
                        :purpose (p / possible-01
                              :ARG1 (s / sully-01
                                    :ARG0 (a / and
                                          :op1 (m2 / media)
                                          :op2 (p2 / pundit
                                                :ARG1-of (r2 / right-08)))
                                    :ARG1 (n / name
                                          :ARG1-of (g / good-02)
                                          :poss (m3 / man
                                                :mod (y / young)))))
                        :mod (j / just)))
            :snt2 (l / lovely)))"
