comment,amr
"hey Chris, you forgot to blame the evil Jews for Ferguson &amp; Ebola too.","# ::snt hey Chris, you forgot to blame the evil Jews for Ferguson &amp; Ebola too.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / forget-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Chris""))
            :ARG1 (b / blame-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Jew""))
                        :mod (e / evil))
                  :ARG2 (a / and
                        :op1 (ii2 / incident
                              :name (n3 / name
                                    :op1 ""Ferguson""))
                        :op2 (p3 / person
                              :name (n4 / name
                                    :op1 ""amp""))))
            :mod (t / too))
      :ARG2 p
      :mod (h / hey
            :mode expressive))"
Both were caused by Obama and the other race baiters/incompetents.,"# ::snt Both were caused by Obama and the other race baiters/incompetents.
(c / cause-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :op2 (s / slash
                  :op1 (p2 / person
                        :ARG0-of (b / bait-01
                              :ARG2 (r / race)))
                  :op2 (p3 / person
                        :ARG1-of (c2 / compete-01
                              :polarity -))
                  :mod (o / other)))
      :ARG1 (b2 / both))"
"That would be the islam of the twin towers, bombing in Bali, beheading of kids? what r u smoking?","# ::snt That would be the islam of the twin towers, bombing in Bali, beheading of kids? what r u smoking?
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :domain (t / that)
                  :poss (t2 / tower
                        :mod (t3 / twin)))
            :op2 (b / bomb-01
                  :ARG1 (ii / island
                        :name (n2 / name
                              :op1 ""Bali"")))
            :op3 (b2 / behead-01
                  :ARG1 (k / kid))
            :domain t)
      :snt2 (s / smoke-01
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)))"
I sawbeheading signs accidentally ran into Gaza protest in Melb in . Thought would be huge news but nothing.,"# ::snt I sawbeheading signs accidentally ran into Gaza protest in Melb in . Thought would be huge news but nothing.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / behead-01
                  :ARG1 (s2 / sign))
            :manner (a / accidental)
            :location (p / protest-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Melb""))
                  :location (c2 / country-region
                        :name (n2 / name
                              :op1 ""Gaza""))))
      :snt2 (t / think-01
            :ARG1 (c3 / contrast-01
                  :ARG1 (n3 / news
                        :mod (h / huge))
                  :ARG2 (n4 / nothing))))"
don't U ppl in Sydney wake up? THIS IS WAR!Declared by Muhammed in the Qu'ranAnd it's TO THE DEATH,"# ::snt don't U ppl in Sydney wake up? THIS IS WAR!Declared by Muhammed in the Qu'ranAnd it's TO THE DEATH
(m / multi-sentence
      :snt1 (w / wake-up-02
            :polarity (a / amr-unknown)
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Sydney""))))
      :snt2 (w2 / war
            :domain (t / this)
            :ARG1-of (d / declare-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Muhammed""))
                  :location (l / location
                        :name (n3 / name
                              :op1 ""Qu'ran"")))
            :snt3 (d2 / doom-01
                  :ARG1 (ii / it))))"
Dhimmitude,"# ::snt Dhimmitude
(d / dude
      :mod (d2 / dumb))"
...Jews...don't...ahhh...DO the 'Jihad' thing...,"# ::snt ...Jews...don't...ahhh...DO the 'Jihad' thing...
(d / do-02
      :polarity -
      :mode imperative
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG1 (t / thing
            :mod (j / jihad))
      :mod (a / ah
            :mode expressive))"
no need to worry...Islam is a religion of peace....,"# ::snt no need to worry...Islam is a religion of peace....
(n / need-01
      :polarity -
      :ARG1 (w / worry-02)
      :ARG1-of (c / cause-01
            :ARG0 (r / religion
                  :mod (p / peace)
                  :domain (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
Funny we didn't see that on TV,"# ::snt Funny we didn't see that on TV
(f / funny-02
      :ARG1 (s / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / that)
            :medium (t2 / television)))"
": hey Chris, you forgot to blame the evil Jews for Ferguson &amp; Ebola too. lol","# ::snt : hey Chris, you forgot to blame the evil Jews for Ferguson &amp; Ebola too. lol
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / forget-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Chris""))
                  :ARG1 (b / blame-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew""))
                              :mod (e / evil))
                        :ARG2 (a2 / and
                              :op1 (ii2 / incident
                                    :name (n3 / name
                                          :op1 ""Ferguson""))
                              :op2 (p3 / person
                                    :name (n4 / name
                                          :op1 ""amp"")))))
            :op2 (d / disease
                  :name (n5 / name
                        :op1 ""Ebola"")
                  :mod (t / too)
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 ii
                        :manner (l2 / loud))))
      :ARG2 p)"
. yikes,"# ::snt . yikes
(y / yikes)"
"But hey, be nice to terrorists. Christopher Hitchens and torture","# ::snt But hey, be nice to terrorists. Christopher Hitchens and torture
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / nice-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (t / terrorist)
                  :mod (h / hey
                        :mode expressive)))
      :snt2 (a / and
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""Christopher""
                        :op2 ""Hitchens""))
            :op2 (t2 / torture-01)))"
