comment,amr
"back up your words, how about you show me 's criminal record","# ::snt back up your words, how about you show me 's criminal record
(a / and
      :op1 (b / back-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word
                  :poss y))
      :op2 (s / suggest-01
            :ARG0 y
            :ARG1 (s2 / show-01
                  :ARG0 y
                  :ARG1 (r / record
                        :topic (c / crime-02)
                        :poss (ii / i))
                  :ARG2 ii)))"
"Does that mean you are going to kill yourself? The world needs that from you, cunt","# ::snt Does that mean you are going to kill yourself? The world needs that from you, cunt
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity (a / amr-unknown)
            :ARG1 (t / that)
            :ARG2 (k / kill-01
                  :ARG0 (y / you)
                  :ARG1 y))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (n / need-01
                  :ARG0 (w / world)
                  :ARG1 (t2 / that)
                  :source (y2 / you))
            :ARG2 (c / cunt)))"
". Open your eyes. This man gets it, why don't you? I guess he's irrelevent as well?","# ::snt . Open your eyes. This man gets it, why don't you? I guess he's irrelevent as well?
(m / multi-sentence
      :snt1 (o / open-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / eye
                  :part-of y))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt3 (g2 / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (r / relevant-01
                  :polarity -
                  :ARG1 (h / he)
                  :mod (a2 / as-well))))"
"it's murder when the person you shoot has his hands up, surrendering. This is why this isn't going anywhere.","# ::snt it's murder when the person you shoot has his hands up, surrendering. This is why this isn't going anywhere.
(m / multi-sentence
      :snt1 (m2 / murder-01
            :condition (a / and
                  :op1 (u / up-03
                        :ARG1 (h / hand
                              :part-of (p / person
                                    :ARG1-of (s / shoot-02
                                          :ARG0 (y / you)))))
                  :op2 (s2 / surrender-01
                        :ARG0 p)))
      :snt2 (t / this
            :ARG0-of (c / cause-01
                  :ARG1 (g / go-01
                        :polarity -
                        :ARG1 (t2 / this)
                        :ARG4 (a2 / anywhere)))))"
The cop will be exonerated. But I bet the thug gets a street named after him. Remember Sean Bell?,"# ::snt The cop will be exonerated. But I bet the thug gets a street named after him. Remember Sean Bell?
(m / multi-sentence
      :snt1 (e / exonerate-01
            :ARG1 (c / cop))
      :snt2 (c2 / contrast-01
            :ARG2 (b / bet-01
                  :ARG0 (ii / i)
                  :ARG2 (g / get-04
                        :ARG0 (t / thug)
                        :ARG1 (n / name-02
                              :ARG1 t
                              :ARG2 (s / street)))))
      :snt3 (r / remember-01
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Sean""
                        :op2 ""Bell""))
            :polarity (a / amr-unknown)))"
Wrong. That's why Trayvon is now Trayvoff.,"# ::snt Wrong. That's why Trayvon is now Trayvoff.
(m / multi-sentence
      :snt1 (w / wrong-04)
      :snt2 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Trayvon"")
                  :domain (p2 / person
                        :name n
                        :op1 ""Trayvon""))
            :time (n2 / now)))"
"NOPE, and what about the guy in STL beat with a stolen hammer, no riots there..","# ::snt NOPE, and what about the guy in STL beat with a stolen hammer, no riots there..
(a / and
      :op1 (n / nope)
      :op2 (a2 / amr-unknown
            :topic (g / guy
                  :ARG1-of (b / beat-01
                        :instrument (h / hammer
                              :ARG1-of (s / steal-01))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""STL"")))
                  :ARG0-of (r / riot-01
                        :polarity -
                        :location c))))"
. You have no idea what's in his juvenile record. I bet it's an eyeopener.,"# ::snt . You have no idea what's in his juvenile record. I bet it's an eyeopener.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (t / thing
                        :location (r / record
                              :mod (j / juvenile)
                              :poss (h2 / he)))))
      :snt2 (b / bet-01
            :ARG0 (ii2 / i)
            :ARG2 t
            :ARG0-of (o / open-01)
            :domain (ii3 / it)))"
you guys are funny...two crazy genocidal europeans,"# ::snt you guys are funny...two crazy genocidal europeans
(f / funny-02
      :ARG1 (y / you
            :mod (g / guy))
      :ARG1-of (c / cause-01
            :ARG0 (p / person
                  :quant 2
                  :mod (c2 / continent
                        :name (n / name
                              :op1 ""Europe""))
                  :ARG1-of (c3 / crazy-03)
                  :mod (g2 / genocidal))))"
Like I said... schools are full of them and his records would be sealed. U seem somewhat familiar. Have I threatened you before?,"# ::snt Like I said... schools are full of them and his records would be sealed. U seem somewhat familiar. Have I threatened you before?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fill-01
                  :ARG1 (s / school)
                  :ARG2 (t / they))
            :op2 (s2 / seal-01
                  :ARG1 (r / record
                        :poss (h / he)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (t2 / thing
                        :ARG1-of (s3 / say-01
                              :ARG0 (ii / i)))))
      :snt2 (s4 / seem-01
            :ARG1 (f2 / familiarize-01
                  :ARG1 (y / you)
                  :degree (s5 / somewhat)))
      :snt3 (t3 / threaten-01
            :polarity (a2 / amr-unknown)
            :ARG0 (ii2 / i)
            :ARG2 (y2 / you)
            :time (b / before)))"
he hates blk ppl so when this happens he's good with the govt.,"# ::snt he hates blk ppl so when this happens he's good with the govt.
(h / hate-01
      :ARG0 (h2 / he)
      :ARG1 (p / person
            :ARG0-of (h3 / have-org-role-91
                  :ARG1 (p2 / political-party
                        :name (n / name
                              :op1 ""British""
                              :op2 ""National""
                              :op3 ""Party""))))
      :ARG0-of (c / cause-01
            :ARG1 (g / good-04
                  :ARG1 h2
                  :ARG2 (g2 / government-organization
                        :ARG0-of (g3 / govern-01))
                  :time (t / this))))"
it's apparent that you really don't know what goes on in schools. You need a better source for your info!,"# ::snt it's apparent that you really don't know what goes on in schools. You need a better source for your info!
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :ARG1-of (g / go-on-15
                              :location (s / school)))
                  :ARG1-of (r / real-04)))
      :snt2 (n / need-01
            :ARG0 (y2 / you)
            :ARG1 t
            :ARG2-of (s2 / source-01
                  :ARG1 (ii / information
                        :poss y2))
            :ARG1-of (h / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 t)
                  :ARG3 (m2 / more))))"
: SO SICK OF THE GODDAM DOUBLE STANDARD !!!!!!!!!!!! * God Damned,"# ::snt : SO SICK OF THE GODDAM DOUBLE STANDARD !!!!!!!!!!!! * God Damned
(d / damn-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""God""))
      :degree (s / so))"
". You seem to know a lot about me, for someone that knows nothing about me. That's what's apparent here. Now, be gone!","# ::snt . You seem to know a lot about me, for someone that knows nothing about me. That's what's apparent here. Now, be gone!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :quant (l / lot)
                        :topic (ii / i))
                  :ARG1-of (c / cause-01
                        :ARG0 (s2 / someone
                              :ARG0-of (k2 / know-01
                                    :ARG1 (n / nothing
                                          :topic (ii2 / i)))))))
      :snt2 (a / appear-02
            :ARG1 (t2 / thing
                  :domain (t3 / that))
            :location (h / here))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 y)
      :time (n2 / now))"
"lmao it was u who said me ""you have no idea."" Do u work in schools? I do sometimes &amp; kids have keep grades up to graduate","# ::snt lmao it was u who said me ""you have no idea."" Do u work in schools? I do sometimes &amp; kids have keep grades up to graduate
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (ii / idea))
            :ARG2 (ii2 / i)
            :ARG1-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii2
                  :manner (l2 / loud)))
      :snt2 (a / and
            :op1 (w / work-01
                  :ARG0 (ii3 / i)
                  :location (s2 / school)
                  :frequency (s3 / sometimes))
            :op2 (a2 / and
                  :op1 (w2 / work-01
                        :ARG0 ii3
                        :location s2)
                  :op2 (h2 / help-01
                        :ARG0 ii3)))
      :snt3 (k / keep-up-10
            :ARG0 (k2 / kid)
            :ARG1 (g / grade)
            :purpose (g2 / graduate-01
                  :ARG1 k2)))"
