comment,amr
let us have free speech however wrong.,"# ::snt let us have free speech however wrong.
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :ARG2-of (w2 / wrong-04
                  :ARG1-of (h2 / have-concession-91))))"
what will you do abt scooby wilman?,"# ::snt what will you do abt scooby wilman?
(d / do-02
      :ARG0 (y / you)
      :ARG1 (a / amr-unknown)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Snooby""
                  :op2 ""Wilman"")))"
"yes, big corp media reports false news daily.","# ::snt yes, big corp media reports false news daily.
(r / report-01
      :ARG0 (m / media
            :mod (c / corporation
                  :mod (b / big)))
      :ARG1 (n / news
            :mod (f / false))
      :frequency (r2 / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
Chief confirmed name of officer who shot is Darren Wilson.,"# ::snt Chief confirmed name of officer who shot is Darren Wilson.
(n / name-01
      :ARG1 (o / officer
            :ARG0-of (s / shoot-02))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Darren""
                  :op2 ""Wilson""))
      :mod (c / chief)
      :ARG1-of (c2 / confirm-01))"
You should probably ask the person who actually outted the wrong man. Not every Anonymous is .,"# ::snt You should probably ask the person who actually outted the wrong man. Not every Anonymous is .
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG2 (p / person
                        :ARG0-of (o / outtort-00
                              :ARG1 (m2 / man
                                    :ARG1-of (w / wrong-04))
                              :ARG1-of (a2 / actual-02)))
                  :mod (p2 / probable))
            :ARG2 y)
      :snt2 (a3 / anonymous
            :domain (p3 / person
                  :mod (e / every
                        :polarity -))))"
no they didnt actually. They made sure to point out they werent affiliated and declared they wouldnt doxx.,"# ::snt no they didnt actually. They made sure to point out they werent affiliated and declared they wouldnt doxx.
(m / multi-sentence
      :snt1 (d / doxx-01
            :polarity -
            :ARG0 (t / they)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / and
            :op1 (e / ensure-01
                  :ARG0 (t2 / they)
                  :ARG1 (p / point-out-02
                        :ARG0 t2
                        :ARG1 (a3 / affiliate-01
                              :polarity -
                              :ARG1 t2)))
            :op2 (d2 / declare-01
                  :ARG0 t2
                  :ARG1 (d3 / doxx-01
                        :polarity -
                        :ARG0 t2))))"
you expect them to find all accounts listed as anon and declare not affiliated?,"# ::snt you expect them to find all accounts listed as anon and declare not affiliated?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / and
            :op1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (l / list-01
                        :ARG1 (a3 / account
                              :mod (a4 / all))
                        :ARG2 (a5 / as-on)))
            :op2 (d / declare-02
                  :ARG0 t
                  :ARG2 (a6 / affiliate-01
                        :polarity -
                        :ARG1 t))))"
: Chief confirmed name of officer who shot is Darren Wilson. it's actually Darren R. Wilson,"# ::snt : Chief confirmed name of officer who shot is Darren Wilson. it's actually Darren R. Wilson
(m / multi-sentence
      :snt1 (n / name
            :ARG1-of (c / confirm-01)
            :mod (c2 / chief)
            :domain (o / officer
                  :ARG0-of (s / shoot-02
                        :ARG1 (p / person
                              :name (n2 / name
                                    :op1 ""Darren""
                                    :op2 ""Wilson"")))))
      :snt2 (p2 / person
            :name (n3 / name
                  :op1 ""Darren""
                  :op2 ""R.""
                  :op3 ""Wilson"")
            :ARG1-of (a / actual-02)))"
At least someone got it right since you clowns had it wrong twice.,"# ::snt At least someone got it right since you clowns had it wrong twice.
(c / cause-01
      :ARG0 (h / have-03
            :frequency 2
            :ARG0 (y / you
                  :mod (c2 / clown))
            :ARG1 (ii / it
                  :ARG2-of (w / wrong-04)))
      :ARG1 (g / get-30
            :ARG0 (s / someone)
            :ARG1 ii
            :ARG2 (r / right-06
                  :ARG1 s)
            :mod (a / at-least)))"
"Ya ""Darren Wilson""............: Chief confirmed name of officer who shot is Darren Wilson.","# ::snt Ya ""Darren Wilson""............: Chief confirmed name of officer who shot is Darren Wilson.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Darren""
                  :op2 ""Wilson"")
            :mod (y / ya))
      :snt2 (n2 / name
            :ARG1-of (c / confirm-01)
            :mod (c2 / chief)
            :domain (o / officer
                  :ARG0-of (s / shoot-02))))"
good thing someone knew the real one you fucking losers,"# ::snt good thing someone knew the real one you fucking losers
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / good-02
            :ARG1 (k / know-01
                  :ARG0 (s2 / someone)
                  :ARG1 (o / one
                        :ARG1-of (r / real-04))))
      :ARG2 (y / you
            :ARG0-of (l / lose-03)
            :mod (f / fucking
                  :mode expressive)))"
But every anonymous IS a moms-basement-dwelling assclown.,"# ::snt But every anonymous IS a moms-basement-dwelling assclown.
(c / contrast-01
      :ARG2 (a / assclown
            :domain (a2 / anonymous
                  :mod (e / every))
            :ARG0-of (d / dive-01
                  :ARG1 (m / mother))))"
Is that the officer photographed standing over Brown?,"# ::snt Is that the officer photographed standing over Brown?
(p / photograph-01
      :ARG1 (s / stand-01
            :ARG1 (o / officer)
            :ARG2 (o2 / over
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Brown""))))
      :polarity (a / amr-unknown))"
