comment,amr
lasers... we'll battle it with LASERS.,"# ::snt lasers... we'll battle it with LASERS.
(b / battle-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :ARG0-of (l / loot-01))
      :ARG2 (ii / it))"
So don't be one then. You're an apologist for misplaced hatred.,"# ::snt So don't be one then. You're an apologist for misplaced hatred.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (o / one
                  :polarity -
                  :mode imperative
                  :domain (y / you)
                  :time (t / then)))
      :snt2 (a / apologist
            :domain (y2 / you)
            :topic (h / hate-01
                  :ARG1-of (m2 / misplace-01))))"
"ok, great..","# ::snt ok, great..
(g / great
      :ARG1-of (o / okay-04))"
"He was killing in the name of his mental illness, isolation and desperation. Be less of a shit.","# ::snt He was killing in the name of his mental illness, isolation and desperation. Be less of a shit.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (h / he)
            :ARG2-of (n / name-01
                  :ARG1 (a / and
                        :op1 (ii / ill-01
                              :ARG1 (h2 / he)
                              :ARG2 (m2 / mental))
                        :op2 (ii2 / isolate-01
                              :ARG1 h2)
                        :op3 (d / despair-01
                              :ARG0 h2))))
      :snt2 (h3 / have-degree-91
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / shit-01
                  :ARG0 y)
            :ARG3 (l / less)))"
Well the lone nut was inspired also by the same ideologies right? Ws he killing in the name of jesus?,"# ::snt Well the lone nut was inspired also by the same ideologies right? Ws he killing in the name of jesus?
(m / multi-sentence
      :snt1 (ii / inspire-01
            :ARG0 (ii2 / ideology
                  :ARG1-of (s / same-01))
            :ARG1 (n / nut
                  :mod (l / lone))
            :mod (a / also)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (k / kill-01
            :ARG0 (h / he)
            :ARG1 (p / person
                  :name (n2 / name
                        :op1 ""Jesus""))
            :polarity (a2 / amr-unknown)))"
Lol so killing in the name of allah prescribed in the book is a mental illness. Ok,"# ::snt Lol so killing in the name of allah prescribed in the book is a mental illness. Ok
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (ii / ill-01
            :ARG2 (m2 / mental)
            :domain (k / kill-01
                  :ARG1-of (c / cause-01
                        :ARG0 (p / prescribe-02
                              :ARG0 (b / book)
                              :ARG1 (a / allah)))))
      :snt3 (o / okay-01))"
Take your left liberal bullshit out of my TL.Get lost now.,"# ::snt Take your left liberal bullshit out of my TL.Get lost now.
(m / multi-sentence
      :snt1 (t / take-out-11
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / bullshit
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (l2 / left-19)
                  :poss y)
            :source (t2 / thing
                  :ARG1-of (p / post-01
                        :ARG0 (ii / i))
                  :ARG1-of l))
      :snt2 (l3 / lose-03
            :mode imperative
            :ARG1 y)
      :time (n / now))"
u are having trouble relating to reality ...,"# ::snt u are having trouble relating to reality ...
(h / have-trouble-04
      :ARG0 (y / you)
      :ARG1 (r / relate-01
            :ARG1 y
            :ARG2 (r2 / reality)))"
Jesus taught love. Muhammad taught war. Those who claim to follow Jesus who do this do so despite his teachings...,"# ::snt Jesus taught love. Muhammad taught war. Those who claim to follow Jesus who do this do so despite his teachings...
(m / multi-sentence
      :snt1 (t / teach-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jesus""))
            :ARG1 (l / love-01))
      :snt2 (t2 / teach-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Muhammad""))
            :ARG1 (w / war-01))
      :snt3 (d / do-02
            :ARG0 (p3 / person
                  :ARG0-of (c / claim-01
                        :ARG1 (f / follow-02
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Jesus""))))
                  :mod (t3 / that))
            :ARG1 (t4 / this)
            :concession (t5 / teach-01
                  :ARG0 p4)))"
I don't think I could compete with you over being lost. But I agree that our conversation should end.,"# ::snt I don't think I could compete with you over being lost. But I agree that our conversation should end.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (c / compete-01
                        :ARG0 ii
                        :ARG1 (y / you)
                        :ARG1-of (ii2 / instead-of-91
                              :ARG2 (l / lose-03
                                    :ARG1 ii)))))
      :snt2 (c2 / contrast-01
            :ARG2 (a / agree-01
                  :ARG0 (ii3 / i)
                  :ARG1 (r / recommend-01
                        :ARG1 (e / end-01
                              :ARG1 (c3 / converse-01
                                    :ARG0 (w / we)))))))"
