comment,amr
Religion is an abomination. The morality of the Bible &amp; Quran is to be condemned.,"# ::snt Religion is an abomination. The morality of the Bible &amp; Quran is to be condemned.
(m / multi-sentence
      :snt1 (a / abominable-02
            :ARG1 (r / religion))
      :snt2 (c / condemn-01
            :ARG1 (m2 / morality
                  :poss (b / book
                        :name (n / name
                              :op1 ""Bible""))
                  :poss (b2 / book
                        :name (n2 / name
                              :op1 ""Quran"")))))"
Thanks. It's the Jupiter from Lost In Space.,"# ::snt Thanks. It's the Jupiter from Lost In Space.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / planet
            :name (n / name
                  :op1 ""Jupiter"")
            :domain (ii2 / it)
            :source (b / book
                  :name n
                  :op1 ""Lost""
                  :op2 ""In""
                  :op3 ""Space"")))"
You can also count the Nazi's for Catholics and the KKK for Christianity as well.,"# ::snt You can also count the Nazi's for Catholics and the KKK for Christianity as well.
(p / possible-01
      :ARG1 (c / count-02
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (p2 / person
                        :mod (p3 / political-movement
                              :name (n / name
                                    :op1 ""Nazism""))
                        :beneficiary (r / religious-group
                              :name (n2 / name
                                    :op1 ""Catholicism"")))
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""KKK"")
                        :beneficiary (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Christianity""))))
            :mod (a2 / also)
            :mod (a3 / as-well)))"
,"# ::snt 
(a / amr-empty)"
there aren't tens of thousands of people in the Westboro Baptist Church..... What a nonsense comment.,"# ::snt there aren't tens of thousands of people in the Westboro Baptist Church..... What a nonsense comment.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 10000))
            :ARG2 (o / organization
                  :name (n / name
                        :op1 ""Westboro""
                        :op2 ""Baptist""
                        :op3 ""Church"")))
      :snt2 (c / comment-01
            :mod (n2 / nonsense
                  :degree (s / so))))"
But how many Christians do you see leaving Australia to join the WBC?,"# ::snt But how many Christians do you see leaving Australia to join the WBC?
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (y / you)
            :ARG1 (l / leave-11
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :quant (a / amr-unknown))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Australia""))
                  :purpose (j / join-01
                        :ARG0 p
                        :ARG1 (o / organization
                              :name (n3 / name
                                    :op1 ""WBC""))))))"
Yes. I admire NASA.,"# ::snt Yes. I admire NASA.
(a / admire-01
      :ARG0 (ii / i)
      :ARG1 (r / research-institute
            :name (n / name
                  :op1 ""NASA"")))"
"WBC haven't set up their own state, invaded other countries &amp; filled countless ditches with their victims.","# ::snt WBC haven't set up their own state, invaded other countries &amp; filled countless ditches with their victims.
(a / and
      :op1 (s / set-up-03
            :polarity -
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WBC""))
            :ARG1 (s2 / state
                  :poss o))
      :op2 (ii / invade-01
            :ARG0 o
            :ARG1 (a2 / and
                  :op1 (c / country
                        :mod (o2 / other))
                  :op2 (a3 / amp)))
      :op3 (f / fill-01
            :ARG0 o
            :ARG1 (d / ditch
                  :quant (c2 / countless))
            :ARG2 (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 o))))"
"OK, but can those ""Christians"" base their crimes on the actions/words of the founder of their faith (=Jesus Christ)?","# ::snt OK, but can those ""Christians"" base their crimes on the actions/words of the founder of their faith (=Jesus Christ)?
(c / contrast-01
      :ARG1 (o / okay-01)
      :ARG2 (p / possible-01
            :ARG1 (b / base-02
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christians""))
                        :mod (t / that))
                  :ARG1 (c2 / crime-02
                        :ARG0 p2)
                  :ARG2 (s / slash
                        :op1 (a / act-02
                              :ARG0 (p3 / person
                                    :ARG0-of (f / found-01
                                          :ARG1 (f2 / faith
                                                :poss p2))
                                    :ARG1-of (m / mean-01
                                          :ARG2 (p4 / person
                                                :name (n2 / name
                                                      :op1 ""Jesus""
                                                      :op2 ""Christ"")))))
                        :op2 (w / word-01
                              :ARG0 p3)))
            :polarity (a2 / amr-unknown)))"
"Quran &amp; Bible have a great deal in common: lies, misogyny, justification of violence etc.","# ::snt Quran &amp; Bible have a great deal in common: lies, misogyny, justification of violence etc.
(c / common-00
      :ARG1 (a / and
            :op1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :op2 (b2 / book
                  :name (n2 / name
                        :op1 ""amp"")))
      :ARG2 (a2 / and
            :op1 (l / lie-08)
            :op2 (m / misogyny)
            :op3 (j / justify-01
                  :ARG1 (v / violence))
            :op4 (e / et-cetera))
      :degree (d / deal
            :mod (g / great)))"
