comment,amr
: deserves these pictures circulating. Contribute the movement,"# ::snt : deserves these pictures circulating. Contribute the movement
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG1 (c / circulate-01
                  :ARG1 (p / picture
                        :mod (t / this))))
      :snt2 (c2 / contribute-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m2 / movement-07)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
while were at it,"# ::snt while were at it
(b / be-temporally-at-91
      :ARG2 (b2 / be-located-at-91
            :ARG2 (ii / it)))"
deserves to have these pictures circulating.,"# ::snt deserves to have these pictures circulating.
(d / deserve-01
      :ARG1 (c / circulate-01
            :ARG1 (p / picture
                  :mod (t / this))))"
: deserves to have these pictures circulating. Contribute to the movement,"# ::snt : deserves to have these pictures circulating. Contribute to the movement
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG1 (c / circulate-01
                  :ARG1 (p / picture
                        :mod (t / this))))
      :snt2 (c2 / contribute-01
            :ARG2 (m2 / movement-07)))"
deserves to have these pictures circulating. Contribute to ...,"# ::snt deserves to have these pictures circulating. Contribute to ...
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG1 (h / have-04
                  :ARG1 (c / circulate-01
                        :ARG1 (p / picture
                              :mod (t / this)))))
      :snt2 (c2 / contribute-01))"
"pleaseeeee if you get the chance, sign this petition to help us stop police brutality.","# ::snt pleaseeeee if you get the chance, sign this petition to help us stop police brutality.
(s / sign-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / petition-01
            :ARG1 (h / help-01
                  :ARG1 (s2 / stop-01
                        :ARG0 (w / we)
                        :ARG1 (b / brutalize-01
                              :ARG0 (p2 / police)))
                  :ARG2 w)
            :mod (t / this))
      :condition (g / get-01
            :ARG0 y
            :ARG1 (c / chance-02
                  :ARG0 y
                  :ARG1 s)))"
": Freaky Thangz Ft Duey D'Von, M by TheReal_C4 on","# ::snt : Freaky Thangz Ft Duey D'Von, M by TheReal_C4 on
(b / byline-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""TheReal_C4""))
      :ARG2 p
      :name (n2 / name
            :op1 ""Freaky""
            :op2 ""Thangz"")
      :location (l / location
            :name (n3 / name
                  :op1 ""F'Von""))
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""TheReal_C4"")))"
deserves to have these pictures circulating. Contribute to the movement,"# ::snt deserves to have these pictures circulating. Contribute to the movement
(m / multi-sentence
      :snt1 (d / deserve-01
            :ARG0 (ii / i)
            :ARG1 (c / circulate-01
                  :ARG1 (p / picture
                        :mod (t / this))))
      :snt2 (c2 / contribute-01
            :ARG2 (m2 / movement-07)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
please say this aint for tweets,"# ::snt please say this aint for tweets
(s / say-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this
            :purpose (t2 / tweet-01)))"
a man is dead and you have no sympathy because your dads store being looted? He didnt do that.,"# ::snt a man is dead and you have no sympathy because your dads store being looted? He didnt do that.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (m2 / man))
            :op2 (s / sympathize-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1-of (c / cause-01
                        :ARG0 (l / loot-01
                              :ARG1 (s2 / store
                                    :poss (p / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 y
                                                :ARG2 (d2 / dad))))))))
      :snt2 (d3 / do-02
            :polarity -
            :ARG0 (h2 / he)
            :ARG1 (t / that)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
true. I totally agree.,"# ::snt true. I totally agree.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :degree (t2 / total)))"
He especially looks dangerous in that Laco$te polo shirt...,"# ::snt He especially looks dangerous in that Laco$te polo shirt...
(l / look-02
      :ARG0 (h / he)
      :ARG1 (d / dangerous)
      :degree (e / especially)
      :manner (w / wear-01
            :ARG0 h
            :ARG1 (s / shirt
                  :mod (p / polo)
                  :mod (c / company
                        :name (n / name
                              :op1 ""Laco$te"")))))"
GO LISTEN TO MY SONG FOR CALLD MY CUZIN OFF DA MIXTAPE KOP KILLA CHECK MY PAGE LINK ASAP,"# ::snt GO LISTEN TO MY SONG FOR CALLD MY CUZIN OFF DA MIXTAPE KOP KILLA CHECK MY PAGE LINK ASAP
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / listen-01
                  :ARG0 y
                  :ARG1 (s / song
                        :poss (ii / i))
                  :purpose (c / call-02
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jesus"")
                              :poss ii
                              :ARG0-of (k / knock-off-03
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Kop"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (d / district)
                                                :ARG2 (a / attorney))))))))
      :snt2 (c2 / check-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (l2 / link
                  :location (p3 / page
                        :poss ii))
            :time (a2 / ASAP)))"
perfect lady!! Spread the word ppl need to boycott usa today for pic they used,"# ::snt perfect lady!! Spread the word ppl need to boycott usa today for pic they used
(m / multi-sentence
      :snt1 (l / lady
            :ARG1-of (p / perfect-02))
      :snt2 (s / spread-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / word-01
                  :ARG1 (n / need-01
                        :ARG0 (t / they)
                        :ARG1 (b / boycott-01
                              :ARG0 t
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""USA""))
                              :time (t2 / today)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (p2 / picture
                                          :ARG1-of (u / use-01
                                                :ARG0 t))))))))"
absolutely right!!,"# ::snt absolutely right!!
(r / right-06
      :degree (a / absolute))"
"so sad, I hope him and his family get justice!! thoughts from Canada","# ::snt so sad, I hope him and his family get justice!! thoughts from Canada
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (a / and
                        :op1 (h2 / he)
                        :op2 (f / family
                              :ARG1-of (h3 / have-org-role-91
                                    :ARG0 h2
                                    :ARG2 (m2 / member))))
                  :ARG1 (j / justice)))
      :snt3 (t / think-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))))"
