comment,amr
tell me where in the Arabian peninsula there is TRUE freedom of expression ie Christians can have churches etc...,"# ::snt tell me where in the Arabian peninsula there is TRUE freedom of expression ie Christians can have churches etc...
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG3 (e / express-01)
            :ARG1-of (t2 / true-01)
            :location (p / peninsula
                  :name (n / name
                        :op1 ""Arabian""
                        :op2 ""Peninsula""))
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / possible-01
                        :ARG1 (h / have-03
                              :ARG0 (p3 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Christian"")))
                              :ARG1 (a / and
                                    :op1 (c / church)
                                    :op2 (e2 / et-cetera))))))
      :ARG2 (ii / i))"
Its not racist to expose a vile philosophy people have been being too kind to.,"# ::snt Its not racist to expose a vile philosophy people have been being too kind to.
(r / racist
      :polarity -
      :domain (e / expose-01
            :ARG1 (p / philosophy
                  :ARG1-of (v / vile-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (k / kind-01
                              :ARG0 (p2 / person))
                        :ARG3 (t / too)))))"
"good!we agree! I am truly enjoying this debate,thanks ! IMO best option to deal w/ Wahabi Islam is to shame them.","# ::snt good!we agree! I am truly enjoying this debate,thanks ! IMO best option to deal w/ Wahabi Islam is to shame them.
(m / multi-sentence
      :snt1 (a / agree-01
            :mode expressive
            :ARG0 (w / we))
      :snt2 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (d / debate-01
                  :mod (t / this))
            :ARG1-of (t2 / true-01))
      :snt3 (t3 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :snt4 (o / opine-01
            :ARG0 ii)
      :ARG1 (h / have-degree-91
            :ARG1 (o2 / option
                  :purpose (d2 / deal-01
                        :ARG2 (r / religious-group
                              :name (n / name
                                    :op1 ""Wahabi""
                                    :op2 ""Islam""))))
            :ARG2 (g / good-02
                  :ARG1 o2)
            :ARG3 (m2 / most)))"
"as an Arabic woman, I would like to let you know that we DO vote,drive &amp; enjoy our life, bec Islam gives us these rights","# ::snt as an Arabic woman, I would like to let you know that we DO vote,drive &amp; enjoy our life, bec Islam gives us these rights
(l / like-02
      :ARG0 (ii / i)
      :ARG1 (l2 / let-know-07
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (v / vote-01
                        :ARG0 (w / we))
                  :op2 (d / drive-01
                        :ARG0 w)
                  :op3 (a2 / amp)
                  :op4 (e / enjoy-01
                        :ARG0 w
                        :ARG1 (l3 / life
                              :poss w)
                        :ARG1-of (c / cause-01
                              :ARG0 (g / give-01
                                    :ARG0 (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :ARG1 (r2 / right-05
                                          :mod (t / this))
                                    :ARG2 w)))))
      :manner (w2 / woman
            :mod (l4 / language
                  :name n
                  :op1 ""Arabic"")))"
"An entire religion shouldn't be judged based on ONE country's rules. Have a look at the other islamic countries ie Egypt, Lebanon","# ::snt An entire religion shouldn't be judged based on ONE country's rules. Have a look at the other islamic countries ie Egypt, Lebanon
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (j / judge-01
                  :ARG1 (r2 / religion
                        :mod (e / entire))
                  :ARG1-of (b / base-02
                        :ARG2 (r3 / rule
                              :poss (c / country
                                    :quant 1)))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :mod (r4 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (o / other)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (a / and
                              :op1 (c3 / country
                                    :name (n2 / name
                                          :op1 ""Egypt""))
                              :op2 (c4 / country
                                    :name (n3 / name
                                          :op1 ""Lebanon"")))))))"
"the Kouachi brothers follow a perverted strain of Islam, they are not representative of other followers of the faith cc","# ::snt the Kouachi brothers follow a perverted strain of Islam, they are not representative of other followers of the faith cc
(a / and
      :op1 (f / follow-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kouachi"")
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b / brother)))
            :ARG1 (s / strain
                  :mod (p2 / perverted)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :op2 (r2 / represent-01
            :polarity -
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (f2 / follow-02
                        :ARG1 (f3 / faith))
                  :mod (o / other))))"
"B4,52,142 Mohammed: To battle Kafirs in jihad for even one day is greater than the entire earth and everything on it.","# ::snt B4,52,142 Mohammed: To battle Kafirs in jihad for even one day is greater than the entire earth and everything on it.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mohammed""))
      :ARG1 (h / have-degree-91
            :ARG1 (b / battle-01
                  :ARG1 (e / ethnic-group
                        :name (n2 / name
                              :op1 ""Kafir""))
                  :manner (j / jihad)
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (d / day)
                        :mod (e2 / even)))
            :ARG2 (g / great)
            :ARG3 (m / more)
            :ARG4 (a / and
                  :op1 (p2 / planet
                        :name (n3 / name
                              :op1 ""Earth"")
                        :mod (e3 / entire))
                  :op2 (e4 / everything
                        :location p2))))"
"and don't give me the standard ""it's not our culture"" reply,we are all human and want the same basic things","# ::snt and don't give me the standard ""it's not our culture"" reply,we are all human and want the same basic things
(a / and
      :op2 (c / cause-01
            :ARG0 (a2 / and
                  :op1 (h / human
                        :domain (w / we
                              :mod (a3 / all)))
                  :op2 (w2 / want-01
                        :ARG0 w
                        :ARG1 (t / thing
                              :mod (b / basic)
                              :ARG1-of (s / same-01))))
            :ARG1 (g / give-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (r / reply-01
                        :ARG2 (c2 / culture
                              :polarity -
                              :poss w)
                        :ARG1-of (s2 / standard-02))
                  :ARG2 (ii / i))))"
"and what Israel doing in Palestine and US in Iraq, are they the jaws and Christine all are involved?","# ::snt and what Israel doing in Palestine and US in Iraq, are they the jaws and Christine all are involved?
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (a2 / amr-unknown)
                  :location (a3 / and
                        :op1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :op2 (c3 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :location (c4 / country
                              :name (n4 / name
                                    :op1 ""Iraq"")))))
      :snt2 (ii / involve-01
            :ARG1 (a4 / and
                  :op1 (j / jaw)
                  :op2 (p / person
                        :name (n5 / name
                              :op1 ""Christine""))
                  :mod (a5 / all))
            :polarity a2))"
I haven't seen any racism at all here. Hating islam is certainly not racism but a natural reaction to an evil ideology,"# ::snt I haven't seen any racism at all here. Hating islam is certainly not racism but a natural reaction to an evil ideology
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / racism
                  :mod (a / any))
            :location (h / here)
            :mod (a2 / at-all))
      :snt2 (c / contrast-01
            :ARG1 (r2 / racism
                  :polarity -
                  :domain (h2 / hate-01
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :mod (c2 / certain))
            :ARG2 (r4 / react-01
                  :ARG1 (ii2 / ideology
                        :mod (e / evil))
                  :ARG1-of (n2 / natural-02))))"
