comment,amr
What we know so far it was a brown Muslim u would have said these terrorist r cruelyou would not use da sympathy card,"# ::snt What we know so far it was a brown Muslim u would have said these terrorist r cruelyou would not use da sympathy card
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG1-of (b / brown-02))
            :time (s / so-far))
      :snt2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (u / use-01
                  :polarity -
                  :ARG0 (p2 / person
                        :mod (t / this)
                        :mod (t2 / terrorist))
                  :ARG1 (c / card
                        :mod (s3 / sympathy)))))"
"Let's do as in old times again. pilots on board instead of . It will be safer, better for security, crew, passengers and flight.","# ::snt Let's do as in old times again. pilots on board instead of . It will be safer, better for security, crew, passengers and flight.
(m / multi-sentence
      :snt1 (d / do-02
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (r / resemble-01
                        :ARG2 (t2 / thing
                              :ARG1-of (d2 / do-02
                                    :time (t3 / time
                                          :mod (o / old))))))
            :mod (a / again))
      :snt2 (ii / instead-of-91
            :ARG1 (p / person
                  :ARG0-of (p2 / pilot-01
                        :location (b / board-01)))
            :ARG2 (d3 / do-02
                  :mode imperative
                  :ARG0 (w2 / we)))
      :snt3 (a2 / and
            :op1 (h / have-degree-91
                  :ARG1 (ii2 / it)
                  :ARG2 (s / safe-01)
                  :ARG3 (m2 / more))
            :op2 (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG2 (g / good-04
                        :ARG1 ii2
                        :ARG2 (a3 / and
                              :op1 (s2 / security)
                              :op2 (c / crew)
                              :op3 (p3 / passenger)
                              :op4 (f / fly-01)))
                  :ARG3 (m3 / more))))"
Vuol dire che il carburante bruciato in aria.Probabilmente stato un missile portatile,"# ::snt Vuol dire che il carburante bruciato in aria.Probabilmente stato un missile portatile
(m / multi-sentence
      :snt1 (v / vuol
            :mod (d / dire))
      :snt2 (c / car-make
            :name (n / name
                  :op1 ""Il""
                  :op2 ""carburante""
                  :op3 ""bruciato"")
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""Italy""))))"
"Theory, Nazi pissed with Merkle/Greece bailout feud and wwII reparations demands, takes it out on PIIGS spainards enroute2 studdenland","# ::snt Theory, Nazi pissed with Merkle/Greece bailout feud and wwII reparations demands, takes it out on PIIGS spainards enroute2 studdenland
(a / and
      :op1 (t / theory)
      :op2 (t2 / take-out-11
            :ARG0 (p / political-movement
                  :name (n / name
                        :op1 ""Nazism"")
                  :ARG1-of (p2 / piss-03
                        :ARG0 (a2 / and
                              :op1 (f / feud-01
                                    :ARG0 (c / company
                                          :name (n2 / name
                                                :op1 ""Merkle""))
                                    :ARG1 (c2 / company
                                          :name (n3 / name
                                                :op1 ""Greece""))
                                    :ARG2 (b / bail-out-02
                                          :ARG0 c2
                                          :ARG1 (c3 / company
                                                :name (n4 / name
                                                      :op1 ""Merkle""))))
                              :op2 (d / demand-01
                                    :ARG0 c3
                                    :ARG1 (r / repay-01
                                          :ARG0 c3
                                          :ARG3 (c4 / country
                                                :name (n5 / name
                                                      :op1 ""Wales"")))))))
            :ARG1 (ii / it)
            :ARG2 (p3 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p4 / political-party
                              :name (n6 / name
                                    :op1 ""Pegasus""))
                        :ARG2 (m / member)))
            :location (r2 / route
                  :ord (o / ordinal-entity
                        :value 2)
                  :location c4
                  :name (n7 / name
                        :op1 ""South""
                        :op2 ""Denmark""))))"
Ok...,"# ::snt Ok...
(o / okay-01)"
"If your suicidal depression threatens to take over, park the plane.","# ::snt If your suicidal depression threatens to take over, park the plane.
(p / park-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p2 / plane)
      :condition (t / threaten-01
            :ARG0 (d / depress-01
                  :ARG1 y
                  :mod (s / suicide))
            :ARG1 (t2 / take-over-12
                  :ARG0 d
                  :ARG1 y)))"
More reports point to Co-Pilot &amp; his conversion to,"# ::snt More reports point to Co-Pilot &amp; his conversion to
(p / point-01
      :ARG0 (r / report-01
            :quant (m / more))
      :ARG1 (a / and
            :op1 (p2 / person
                  :name (n / name
                        :op1 ""Co-Pilot""
                        :op2 ""&amp""))
            :op2 (c / convert-01
                  :ARG1 (p3 / person))))"
What we know so far about the crash,"# ::snt What we know so far about the crash
(t / thing
      :ARG1-of (k / know-01
            :ARG0 (w / we)
            :time (s / so-far)
            :topic (c / crash-01)))"
:it was ISIS,"# ::snt :it was ISIS
(c / criminal-organization
      :name (n / name
            :op1 ""ISIS""))"
has a motive been identified ?,"# ::snt has a motive been identified ?
(ii / identify-01
      :polarity (a / amr-unknown)
      :ARG1 (m / motive))"
