comment,amr
: Voltaire's gift: Why the battle for free speech is so important,"# ::snt : Voltaire's gift: Why the battle for free speech is so important
(g / gift-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii / important-01
                        :ARG1 (b / battle-01
                              :ARG2 (s / speak-01
                                    :ARG3-of (f / free-04)))
                        :degree (s2 / so)))))"
Free Speach has nothing to do with Voltaire and his crappy philosophy.,"# ::snt Free Speach has nothing to do with Voltaire and his crappy philosophy.
(h / have-to-do-with-04
      :ARG0 (s / speak-01
            :ARG1-of (f / free-04))
      :ARG1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Voltaire""))
            :op2 (p2 / philosophy
                  :poss p
                  :ARG1-of (c / crap-01)))
      :ARG2 (n2 / nothing))"
: Voltaire's gift: Why the battle for free speech is so important,"# ::snt : Voltaire's gift: Why the battle for free speech is so important
(g / gift-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii / important-01
                        :ARG1 (b / battle-01
                              :ARG2 (s / speak-01
                                    :ARG3-of (f / free-04)))
                        :degree (s2 / so)))))"
"Free speech is always important. If these terrorist idiots had spoken rather than killed, they would not be so hated right now.","# ::snt Free speech is always important. If these terrorist idiots had spoken rather than killed, they would not be so hated right now.
(m / multi-sentence
      :snt1 (ii / important-01
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04))
            :time (a / always))
      :snt2 (h / hate-01
            :polarity -
            :ARG1 (ii2 / idiot
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :degree (s2 / so)
            :time (n / now
                  :mod (r / right))
            :condition (s3 / speak-01
                  :ARG0 ii2
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (k / kill-01
                              :ARG1 ii2)))))"
: Voltaire's gift: Why the battle for free speech is so important,"# ::snt : Voltaire's gift: Why the battle for free speech is so important
(g / gift-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii / important-01
                        :ARG1 (b / battle-01
                              :ARG2 (s / speak-01
                                    :ARG3-of (f / free-04)))
                        :degree (s2 / so)))))"
"And it wasn't hate speech hate but the views of a man of reason mocking murderous excessJew, Christian and Muslim..","# ::snt And it wasn't hate speech hate but the views of a man of reason mocking murderous excessJew, Christian and Muslim..
(a / and
      :op2 (c / contrast-01
            :ARG1 (h / hate-01
                  :polarity -
                  :ARG1 (s / speak-01
                        :ARG1-of (h2 / hate-01)))
            :ARG2 (v / view-02
                  :ARG0 (m / man
                        :ARG0-of (r / reason-01))
                  :ARG0-of (m2 / mock-01
                        :ARG1 (e / excess
                              :ARG0-of (m3 / murder-01)
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Jew""))
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christianity""))
                              :mod (r4 / religious-group
                                    :name (n3 / name
                                          :op1 ""Muslim"")))))))"
"Free speech is fundamental to development. Whenever impeded, the outcome will be destruction in one way or the other","# ::snt Free speech is fundamental to development. Whenever impeded, the outcome will be destruction in one way or the other
(m / multi-sentence
      :snt1 (f / fundamental
            :domain (s / speak-01
                  :ARG3-of (f2 / free-04))
            :purpose (d / develop-02))
      :snt2 (o / outcome
            :domain (d2 / destroy-01
                  :manner (o2 / or
                        :op1 (w / way
                              :mod (o3 / one))
                        :op2 (w2 / way
                              :mod (o4 / other)))
                  :time (ii / impede-01
                        :ARG1 s))))"
Voltaire's gift: Why the battle for free speech is so important,"# ::snt Voltaire's gift: Why the battle for free speech is so important
(g / gift-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Voltaire""))
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (ii / important-01
                        :ARG1 (b / battle-01
                              :ARG2 (s / speak-01
                                    :ARG3-of (f / free-04)))
                        :degree (s2 / so)))))"
You might be surprised to learn who else is offended by satire,"# ::snt You might be surprised to learn who else is offended by satire
(p / possible-01
      :ARG1 (s / surprise-01
            :ARG0 (l / learn-01
                  :ARG1 (o / offend-01
                        :ARG0 (s2 / satire)
                        :ARG1 (p2 / person
                              :mod (e / else))))
            :ARG1 (y / you)))"
Muslim extremists have turned the World's perception of their God from a peace loving diety to a 'Bogeyman' to be feared.,"# ::snt Muslim extremists have turned the World's perception of their God from a peace loving diety to a 'Bogeyman' to be feared.
(t / turn-02
      :ARG0 (e / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (p / perceive-01
            :ARG0 (w / world)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""God"")
                  :poss e))
      :ARG2 (d / diety
            :ARG0-of (l / love-01
                  :ARG1 (p3 / peace)))
      :ARG3 (b / bogeyman
            :ARG1-of (f / fear-01)))"
I will never fully understand the obsessive need of some to control the thoughts of others.,"# ::snt I will never fully understand the obsessive need of some to control the thoughts of others.
(u / understand-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (s / some)
            :ARG1 (c / control-01
                  :ARG0 s
                  :ARG1 (t / think-01
                        :ARG0 (p / person
                              :mod (o / other))))
            :ARG1-of (o2 / obsess-01))
      :time (e / ever)
      :degree (f / full-09))"
