comment,amr
"I believe ID cards left in getaway vehicle have helped trace the perps, mock ye not","# ::snt I believe ID cards left in getaway vehicle have helped trace the perps, mock ye not
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (c / card
                  :instrument-of (d / document-01
                        :ARG1 (ii2 / identity))
                  :ARG1-of (l / leave-12
                        :ARG2 (v / vehicle
                              :ARG1-of (g / get-away-08))))
            :ARG1 (t / trace-02
                  :ARG1 (p / perp)))
      :ARG1-of (m / mock-01
            :ARG0 ii
            :ARG1-of (r / request-confirmation-91
                  :ARG0 ii
                  :ARG2 (y / you))))"
"Don't forget, wants to give everyone guns too.. that'll solve everything.","# ::snt Don't forget, wants to give everyone guns too.. that'll solve everything.
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (w / want-01
            :ARG1 (g / give-01
                  :ARG1 (g2 / gun)
                  :ARG2 (e / everyone)
                  :mod (t / too))
            :ARG0-of (s / solve-01
                  :ARG1 (e2 / everything))))"
The Photo ID driving license is a sly little ID. Your place of birth obviously determines your ability to drive.,"# ::snt The Photo ID driving license is a sly little ID. Your place of birth obviously determines your ability to drive.
(m / multi-sentence
      :snt1 (l / license
            :mod (d / drive-01)
            :ARG1-of (d2 / document-01
                  :ARG1-of (p / photograph-01))
            :mod (l2 / little)
            :ARG1-of (l3 / legal-02
                  :polarity -))
      :snt2 (d3 / determine-01
            :ARG0 (p2 / place
                  :ARG2-of (b / bear-02
                        :ARG1 (y / you)))
            :ARG1 (c / capable-01
                  :ARG1 y
                  :ARG2 (d4 / drive-01
                        :ARG0 y))
            :ARG1-of (o / obvious-01)))"
"'Yeah, but you're forgetting, they're French. We'll do it properly. Then it'll definitely, definitely probably work!'","# ::snt 'Yeah, but you're forgetting, they're French. We'll do it properly. Then it'll definitely, definitely probably work!'
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / forget-01
                  :ARG0 (y / you)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""French"")
                        :domain (t / they))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (ii / it)
            :manner (p / proper))
      :snt3 (p2 / probable
            :domain (w2 / work-09
                  :ARG1 ii
                  :mod (d2 / definite)
                  :time (t2 / then))
            :mod d2))"
it'd be helpful if criminals had to always drop them at the scene.,"# ::snt it'd be helpful if criminals had to always drop them at the scene.
(h / helpful-04
      :ARG0 (o / obligate-01
            :ARG1 (p / person
                  :ARG2-of (c / criminal-03))
            :ARG2 (d / drop-01
                  :ARG0 p
                  :ARG1 (t / they)
                  :ARG4 (s / scene)
                  :time (a / always))))"
"Lefty draconian control of populatoon. ""Papieren, bitte""","# ::snt Lefty draconian control of populatoon. ""Papieren, bitte""
(m / multi-sentence
      :snt1 (c / control-01
            :ARG1 (c2 / city
                  :name (n / name
                        :op1 ""Platoon""))
            :mod (d / draconian)
            :ARG1-of (l / left-19))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name n
                  :op1 ""Papieren""))
      :ARG2 (b / bitte))"
"same as the airport Ebola scans, everyone said it was pointless, but they have to pretend to be able to do something","# ::snt same as the airport Ebola scans, everyone said it was pointless, but they have to pretend to be able to do something
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (e / everyone)
            :ARG1 (p / point-03
                  :polarity -
                  :ARG1 (ii / it))
            :ARG1-of (s2 / same-01
                  :ARG2 (s3 / scan-01
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""Ebola""))
                        :location (a / airport))))
      :ARG2 (o / obligate-01
            :ARG1 e
            :ARG2 (p2 / pretend-01
                  :ARG0 e
                  :ARG1 (p3 / possible-01
                        :ARG1 (d2 / do-02
                              :ARG0 e
                              :ARG1 (s4 / something))))))"
What? They'll make us show ID before we can enter a building and commit an atrocity?,"# ::snt What? They'll make us show ID before we can enter a building and commit an atrocity?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (d / document-01
                        :ARG1 (ii / identity))
                  :time (b / before
                        :op1 (p / possible-01
                              :ARG1 (a2 / and
                                    :op1 (e / enter-01
                                          :ARG0 w
                                          :ARG1 (b2 / building))
                                    :op2 (c / commit-02
                                          :ARG0 w
                                          :ARG1 (a3 / atrocity))))))))"
"They also wanted more surveillance after /7, despite the coroner saying that any additional information would have been useless","# ::snt They also wanted more surveillance after /7, despite the coroner saying that any additional information would have been useless
(w / want-01
      :ARG0 (t / they)
      :ARG1 (s / surveil-01
            :quant (m / more))
      :mod (a / also)
      :time (a2 / after
            :op1 (ii / incident
                  :name (n / name
                        :op1 ""9/7"")))
      :concession (s2 / say-01
            :ARG0 (c / coroner)
            :ARG1 (u / useless
                  :domain (ii2 / information
                        :mod (a3 / any)
                        :mod (a4 / additional)))))"
"Everyone say it with me: ""There is no such thing as perfect security."" So let's not make everyone miserable trying.","# ::snt Everyone say it with me: ""There is no such thing as perfect security."" So let's not make everyone miserable trying.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (e / everyone)
            :ARG1 (t / thing
                  :polarity -
                  :example (s2 / secure-02
                        :ARG1-of (p / perfect-02)))
            :ARG3 (ii / i))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (m2 / make-02
                  :polarity -
                  :ARG0 w
                  :ARG1 (m3 / miserable
                        :domain (e2 / everyone)
                        :manner (t2 / try-01
                              :ARG0 e2)))))"
the burqa needs to go as a matter of urgency.,"# ::snt the burqa needs to go as a matter of urgency.
(n / need-01
      :ARG1 (g / go-01
            :ARG1 (b / burqa)
            :manner (m / matter
                  :mod (u / urgent))))"
