comment,amr
how?,"# ::snt how?
(a / amr-unknown)"
Yep.,"# ::snt Yep.
(y / yep)"
Freedom of expression is worthless if we are afraid to use it though.,"# ::snt Freedom of expression is worthless if we are afraid to use it though.
(h / have-concession-91
      :ARG1 (w / worth-01
            :polarity -
            :ARG1 (f / free-04
                  :ARG3 (e / express-01))
            :condition (f2 / fear-01
                  :ARG0 (w2 / we)
                  :ARG1 (u / use-01
                        :ARG0 w2
                        :ARG1 f))))"
one doesn't need to be an expert to notice the obvious.,"# ::snt one doesn't need to be an expert to notice the obvious.
(n / need-01
      :polarity -
      :ARG0 (o / one)
      :ARG1 (e / expert-01
            :ARG1 o
            :ARG2 (n2 / notice-01
                  :ARG0 o
                  :ARG1 (t / thing
                        :ARG1-of (o2 / obvious-01)))))"
So it's a reasonable assumption to suggest islamic extremists are behind this,"# ::snt So it's a reasonable assumption to suggest islamic extremists are behind this
(ii / infer-01
      :ARG1 (a / assume-02
            :ARG1 (s / suggest-01
                  :ARG1 (b / behind
                        :op1 (t / this)
                        :domain (e / extremist
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :ARG1-of (r2 / reasonable-02)))"
The understatement of the year.,"# ::snt The understatement of the year.
(u / understatement
      :time (y / year))"
This is not Islam (if they are muslims). This is the European stupidity. Thanks again.,"# ::snt This is not Islam (if they are muslims). This is the European stupidity. Thanks again.
(m / multi-sentence
      :snt1 (s / stupid
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :domain (t / this)
            :condition (r / religious-group
                  :polarity -
                  :name (n2 / name
                        :op1 ""Islam"")
                  :domain (t2 / they)))
      :snt2 (t3 / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :mod (a / again)))"
"You got some dank memes on your twitter man haha, No hard feelings just debate","# ::snt You got some dank memes on your twitter man haha, No hard feelings just debate
(a / and
      :op1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (m / meme
                  :mod (d / dank)
                  :quant (s / some))
            :ARG2 (m2 / man
                  :poss y
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :mod (h / haha
                  :mode expressive))
      :op2 (f / feel-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (h2 / hard-02))
            :mod (j / just)))"
I'm no expert. I'm just pointing out the majority of recent violence comes from Islam,"# ::snt I'm no expert. I'm just pointing out the majority of recent violence comes from Islam
(m / multi-sentence
      :snt1 (e / expert-01
            :polarity -
            :ARG1 (ii / i))
      :snt2 (p / point-out-02
            :ARG0 (ii2 / i)
            :ARG1 (c / come-03
                  :ARG1 (v / violence
                        :time (r / recent)
                        :quant (m2 / majority))
                  :ARG2 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :mod (j / just)))"
I forgot Christians aren't illegally invading countries and using drones to kill innocent people,"# ::snt I forgot Christians aren't illegally invading countries and using drones to kill innocent people
(f / forget-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :polarity -
            :op1 (ii2 / invade-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian"")))
                  :ARG1 (c / country)
                  :manner (l / law
                        :polarity -))
            :op2 (u / use-01
                  :ARG0 p
                  :ARG1 (d / drone)
                  :ARG2 (k / kill-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :ARG1-of (ii3 / innocent-01))))))"
