comment,amr
Call it as it is another Mad Muslim Islamist!,"# ::snt Call it as it is another Mad Muslim Islamist!
(c / call-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :ARG2 (r / religious-group
            :name (n / name
                  :op1 ""Islam"")
            :mod (m / mad)
            :mod (a / another)
            :domain ii))"
"It's an Islamic flag. Stop being so politically correct. It's not just ""Arabic."" It's Islamic.","# ::snt It's an Islamic flag. Stop being so politically correct. It's not just ""Arabic."" It's Islamic.
(m / multi-sentence
      :snt1 (f / flag
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (ii / it))
      :snt2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / correct-02
                  :ARG1 y
                  :manner (p / political)
                  :degree (s2 / so)))
      :snt3 (r2 / religious-group
            :name (n2 / name
                  :op1 ""Arabic"")
            :domain (ii2 / it)
            :mod (j / just
                  :polarity -))
      :snt4 (r3 / religious-group
            :name (n3 / name
                  :op1 ""Islam"")
            :domain ii2))"
For Only $9 You Can Buy K Followers,"# ::snt For Only $9 You Can Buy K Followers
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
It is up to law to put these insane criminals behind bars or in mental hospitals why do they get media attention?Making them famous,"# ::snt It is up to law to put these insane criminals behind bars or in mental hospitals why do they get media attention?Making them famous
(a / and
      :op1 (d / depend-01
            :ARG0 (p / put-01
                  :ARG1 (p2 / person
                        :mod (t / this)
                        :ARG2-of (c / criminal-03)
                        :mod (ii / insane))
                  :ARG2 (o / or
                        :op1 (b / behind
                              :op1 (b2 / bar))
                        :op2 (h / hospital
                              :mod (m / mental))))
            :ARG1 (l / law))
      :op2 (g / get-01
            :ARG0 p2
            :ARG1 (a2 / attend-02
                  :ARG0 (m2 / media)
                  :ARG1 p2)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
: Updated: An armed person took hostages in a Sydney cafe and displayed a black flag with Arabic script,"# ::snt : Updated: An armed person took hostages in a Sydney cafe and displayed a black flag with Arabic script
(u / update-02
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :ARG1-of (a2 / arm-01))
                  :ARG1 (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (d / display-01
                  :ARG0 p
                  :ARG1 (f / flag
                        :ARG1-of (b / black-04)
                        :ARG1-of (s / script-01
                              :ARG2 (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))))))"
Even is secular state that fears to call and names It Arabic ppl,"# ::snt Even is secular state that fears to call and names It Arabic ppl
(s / state
      :mod (s2 / secular)
      :ARG0-of (f / fear-01
            :ARG1 (a / and
                  :op1 (c / call-01
                        :ARG0 s
                        :ARG1 (ii / it)
                        :ARG2 (l / language
                              :name (n / name
                                    :op1 ""Arabic"")))
                  :op2 (n2 / name-01
                        :ARG0 s
                        :ARG1 ii
                        :ARG2 l)))
      :mod (e / even))"
"Al-Arabiya displayed the Arabic script as ""there is no God but Allah and Mohammed enjoy of Allah"". Therefore Islamists Jihadists","# ::snt Al-Arabiya displayed the Arabic script as ""there is no God but Allah and Mohammed enjoy of Allah"". Therefore Islamists Jihadists
(m / multi-sentence
      :snt1 (d / display-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""al-Arabiya""))
            :ARG1 (s / script
                  :mod (l / language
                        :name (n2 / name
                              :op1 ""Arabic"")))
            :manner (c / contrast-01
                  :ARG1 (p2 / person
                        :polarity -
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG2 (e / enjoy-01
                        :ARG0 (a / and
                              :op1 (p3 / person
                                    :name (n4 / name
                                          :op1 ""Allah""))
                              :op2 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Mohammed"")))
                        :ARG1 p3)))
      :snt2 (c2 / cause-01
            :ARG1 (p5 / person
                  :mod (r / religious-group
                        :name (n6 / name
                              :op1 ""Islamism""))
                  :mod (j / jihad))))"
What the hell?,"# ::snt What the hell?
(a / amr-unknown
      :mod (h / hell
            :mode expressive))"
"""black flag"" OK DO NOT BRING RACE INTO THIS","# ::snt ""black flag"" OK DO NOT BRING RACE INTO THIS
(b / bring-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / race)
      :ARG2 (t / this)
      :ARG1-of (o / okay-01)
      :mod (f / flag
            :ARG1-of (b2 / black-05)))"
: Updated: An armed person took hostages in a Sydney cafe and displayed a black flag with Arabic script,"# ::snt : Updated: An armed person took hostages in a Sydney cafe and displayed a black flag with Arabic script
(u / update-02
      :ARG1 (a / and
            :op1 (t / take-01
                  :ARG0 (p / person
                        :ARG1-of (a2 / arm-01))
                  :ARG1 (h / hostage)
                  :location (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))
            :op2 (d / display-01
                  :ARG0 p
                  :ARG1 (f / flag
                        :ARG1-of (b / black-04)
                        :ARG1-of (s / script-01
                              :ARG2 (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))))))"
"One it's a crazy person, shouldn't be linked with any religion/nation, two there's est. people in there, three you showed faces","# ::snt One it's a crazy person, shouldn't be linked with any religion/nation, two there's est. people in there, three you showed faces
(a / and
      :op1 (c / crazy-03
            :li 1
            :ARG1 (p / person))
      :op2 (r / recommend-01
            :polarity -
            :ARG1 (l / link-01
                  :ARG1 p
                  :ARG2 (s / slash
                        :op1 (r2 / religion)
                        :op2 (n / nation)
                        :mod (a2 / any))))
      :op3 (p2 / person
            :li 2
            :location (t / there)
            :mod (e / estrange))
      :op4 (s2 / show-01
            :li 3
            :ARG0 (y / you)
            :ARG1 (f / face)))"
Always Hindus people stand up first in-line against Islam when they know what happened in Kashmir and Pakistan.,"# ::snt Always Hindus people stand up first in-line against Islam when they know what happened in Kashmir and Pakistan.
(s / stand-up-07
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")))
      :time (a / always)
      :prep-against (r2 / religious-group
            :name (n2 / name
                  :op1 ""Islam""))
      :ord (o / ordinal-entity
            :value 1)
      :time (k / know-01
            :ARG0 p
            :ARG1 (e / event
                  :location (a2 / and
                        :op1 (w / world-region
                              :name (n3 / name
                                    :op1 ""Kashmir""))
                        :op2 (w2 / world-region
                              :name (n4 / name
                                    :op1 ""Pakistan""))))))"
"lol, it's killing you huh? Any minute now you're going to have to type the words, ""muslim terrorist""","# ::snt lol, it's killing you huh? Any minute now you're going to have to type the words, ""muslim terrorist""
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (ii / it)
            :ARG1 (y / you)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (o / obligate-01
            :ARG1 (y2 / you)
            :ARG2 (t / type-01
                  :ARG0 y2
                  :ARG1 (w / word-01
                        :ARG1 (t2 / terrorist
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))))
            :time (m2 / minute
                  :mod (a / any))
            :time (n2 / now))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
