comment,amr
"Don't just be a , come take a stand -","# ::snt Don't just be a , come take a stand -
(c / come-01
      :mode imperative
      :polarity -
      :ARG1 (y / you)
      :ARG4 (s / stand-11
            :ARG0 y)
      :mod (j / just))"
"Yes, up the arse of the nearest muslim.","# ::snt Yes, up the arse of the nearest muslim.
(u / up-03
      :ARG1 (a / ass
            :poss (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (n2 / near-02
                              :ARG1 p
                              :ARG2 r)
                        :ARG3 (m / most)))))"
,"# ::snt 
(a / amr-empty)"
with a thick piece of lead on the end.,"# ::snt with a thick piece of lead on the end.
(e / end-01
      :ARG2 (p / piece
            :consist-of (l / lead)
            :ARG1-of (t / thick-03)))"
*yawn* --&gt;,"# ::snt *yawn* --&gt;
(a / and
      :op1 (y / yawn-01)
      :op2 (g / gt;))"
just featured you on my,"# ::snt just featured you on my
(f / feature-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :location ii
      :time (j / just))"
So sad : - a brilliant image by . Let's all stick our pencils up in defiance.,"# ::snt So sad : - a brilliant image by . Let's all stick our pencils up in defiance.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (s2 / so))
      :snt2 (ii / image
            :ARG1-of (b / brilliant-01)
            :source-of (w / we
                  :mod (a / all)))
      :snt3 (s3 / stick-01
            :mode imperative
            :ARG0 w
            :ARG1 (p / pencil
                  :poss w)
            :ARG2 (u / up)
            :manner (d / defy-01
                  :ARG0 w)))"
Exactly! No one will curtail our liberty of expression.,"# ::snt Exactly! No one will curtail our liberty of expression.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (c / curtail-01
            :ARG0 (n / no-one)
            :ARG1 (l / liberty
                  :topic (e2 / express-01
                        :ARG0 (w / we)))))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
,"# ::snt 
(a / amr-empty)"
