comment,amr
Yes that is incorrect. Couldn't see the subhead on my smartphone.,"# ::snt Yes that is incorrect. Couldn't see the subhead on my smartphone.
(m / multi-sentence
      :snt1 (c / correct-02
            :polarity -
            :ARG1 (t / that))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / subhead)
                  :location (s3 / smartphone
                        :poss ii))))"
: Updated: The Ottawa attack heightened fears... -Why would anyone attack Canada? That's like attacking a kid with Down syndrome...,"# ::snt : Updated: The Ottawa attack heightened fears... -Why would anyone attack Canada? That's like attacking a kid with Down syndrome...
(m / multi-sentence
      :snt1 (u / update-01
            :ARG2 (h / heighten-01
                  :ARG0 (a / attack-01
                        :ARG0 (c / city
                              :name (n / name
                                    :op1 ""Ottawa""))
                        :ARG1 (f / fear-01))
                  :ARG1 (a2 / attack-01
                        :ARG0 (a3 / anyone)
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada"")))))
      :snt2 (r / resemble-01
            :ARG1 (t / that)
            :ARG2 (a4 / attack-01
                  :ARG1 (k / kid
                        :ARG0-of (h2 / have-03
                              :ARG1 (m2 / medical-condition
                                    :name (n3 / name
                                          :op1 ""Down""
                                          :op2 ""Syndrome"")))))))"
Fear mongering US newspapers are an issue. To scare a nation or two is criminal,"# ::snt Fear mongering US newspapers are an issue. To scare a nation or two is criminal
(m / multi-sentence
      :snt1 (ii / issue-02
            :ARG0 (m2 / monger
                  :instrument-of (f / fear-01)
                  :location (n / newspaper
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""US"")))))
      :snt2 (c2 / criminal-03
            :ARG1 (s / scare-01
                  :ARG1 (o / or
                        :op1 (n3 / nation)
                        :op2 (n4 / nation
                              :quant 2)))))"
only a matter of time before attacks are carried out here. I'm glad I have my guns.,"# ::snt only a matter of time before attacks are carried out here. I'm glad I have my guns.
(m / multi-sentence
      :snt1 (m2 / matter
            :mod (o / only)
            :mod (t / time)
            :time (b / before
                  :op1 (c / carry-out-03
                        :ARG1 (a / attack-01)
                        :location (h / here))))
      :snt2 (g / glad-02
            :ARG0 (h2 / have-03
                  :ARG0 (ii / i)
                  :ARG1 (g2 / gun
                        :poss ii))
            :ARG1 ii))"
morem koran kupit za vsak sluaj..,"# ::snt morem koran kupit za vsak sluaj..
(h / have-mod-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Koran""
                  :op2 ""Kupit""))
      :ARG2 (m / more)
      :ARG1-of (c / compare-01
            :ARG2 p
            :name (n2 / name
                  :op1 ""Sluaj"")))"
She's America's youngest female billionaire - and a dropout &gt;&gt;,"# ::snt She's America's youngest female billionaire - and a dropout &gt;&gt;
(a / and
      :op1 (h / have-degree-91
            :ARG1 (s / she)
            :ARG2 (y / young)
            :ARG3 (m / most)
            :ARG5 (b / billionaire
                  :mod (f / female)
                  :location (c / country
                        :name (n / name
                              :op1 ""America""))))
      :op2 (d / drop-out-04
            :ARG0 s))"
: Updated: The Ottawa attack heightened fears of Canada being a target for terrorists,"# ::snt : Updated: The Ottawa attack heightened fears of Canada being a target for terrorists
(u / update-02
      :ARG2 (h / heighten-01
            :ARG0 (a / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (f / fear-01
                  :ARG1 (t / target-01
                        :ARG0 (t2 / terrorist)
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Canada""))))))"
"you are correct, Ottawa Police have not confirmed if there is another shooter or if anyone is still at large. One gunman dead.","# ::snt you are correct, Ottawa Police have not confirmed if there is another shooter or if anyone is still at large. One gunman dead.
(m / multi-sentence
      :snt1 (c / correct-02
            :ARG1 (y / you))
      :snt2 (c2 / confirm-01
            :polarity -
            :ARG0 (p / police
                  :mod (c3 / city
                        :name (n / name
                              :op1 ""Ottawa"")))
            :ARG1 (o / or
                  :op1 (p2 / person
                        :ARG0-of (s / shoot-02)
                        :mod (a / another))
                  :op2 (a2 / anyone
                        :mod (a3 / at-large
                              :mod (s2 / still)))))
      :snt3 (d / die-01
            :ARG1 (g / gunman
                  :quant 1)))"
American News Agencies can't report 'Mam. Else their dreams of Socialism Nirvana would be crushed!,"# ::snt American News Agencies can't report 'Mam. Else their dreams of Socialism Nirvana would be crushed!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / report-01
                  :ARG0 (a / agency
                        :mod (n / news)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Mam""))))
      :snt2 (c2 / crush-01
            :ARG1 (d / dream-01
                  :ARG0 (t / they)
                  :ARG1 (p3 / political-movement
                        :name (n4 / name
                              :op1 ""Nirvana""))
                  :mod (e / else))))"
"Which means that sub-headline that reads ""at least two gunmen"" is, for now, not factually accurate.","# ::snt Which means that sub-headline that reads ""at least two gunmen"" is, for now, not factually accurate.
(m / mean-01
      :ARG2 (a / accurate
            :polarity -
            :manner (f / factual)
            :time (n / now)
            :domain (s / subheadline
                  :ARG0-of (r / read-01
                        :ARG1 (g / gunman
                              :quant (a2 / at-least
                                    :op1 2))))))"
,"# ::snt 
(a / amr-empty)"
Americans should get angry at US news agencies. Canadian news reports are reporting facts not fear,"# ::snt Americans should get angry at US news agencies. Canadian news reports are reporting facts not fear
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / anger-01
                  :ARG0 (a2 / agency
                        :mod (n / news)
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""America"")))
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""US"")))))
      :snt2 (r2 / report-01
            :ARG0 (r3 / report-01
                  :ARG0 (c3 / country
                        :name (n4 / name
                              :op1 ""Canada""))
                  :ARG1 (n5 / news))
            :ARG1 (f / fact)
            :ARG1-of (f2 / fear-01
                  :polarity -)))"
