comment,amr
sadly not his work though,"# ::snt sadly not his work though
(h / have-concession-91
      :ARG1 (w / work-01
            :polarity -
            :ARG0 (h2 / he)
            :ARG1-of (s / sad-02)))"
ripping off photos on Twitter is so widespread!,"# ::snt ripping off photos on Twitter is so widespread!
(w / widespread
      :domain (s / stamp-off-03
            :ARG1 (p / photo)
            :medium (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :degree (s2 / so))"
"""Continuons le combat de la libert d'expression : JE SUIS CHARLIE""","# ::snt ""Continuons le combat de la libert d'expression : JE SUIS CHARLIE""
(c / continue-01
      :ARG1 (l / le))"
: NB- this pencil sketch being RTd from Banksy's account is actually by,"# ::snt : NB- this pencil sketch being RTd from Banksy's account is actually by
(p / publication-91
      :ARG1 (p2 / publication
            :name (n / name
                  :op1 ""RTD"")
            :domain (s / sketch
                  :mod (p3 / pencil)
                  :mod (t / this)
                  :source (a / account
                        :poss (p4 / person
                              :name (n2 / name
                                    :op1 ""Banksy""))))
            :ARG1-of (a2 / actual-02))
      :ARG4 (n3 / name
            :op1 ""NB""))"
... which is leading to Banksy's being falsely accused of plagiarism.,"# ::snt ... which is leading to Banksy's being falsely accused of plagiarism.
(l / lead-03
      :ARG2 (a / accuse-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Banksy""))
            :ARG2 (p2 / plagiarism)
            :manner (f / false)))"
It's a fan account - Banksy isn't on Twitter.,"# ::snt It's a fan account - Banksy isn't on Twitter.
(m / multi-sentence
      :snt1 (a / account
            :mod (f / fan)
            :domain (ii / it))
      :snt2 (b / be-located-at-91
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Banksy""))
            :ARG2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
I see that lots of artists incorporate their Twitter handle into their work now for this very reason presumably?,"# ::snt I see that lots of artists incorporate their Twitter handle into their work now for this very reason presumably?
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / incorporate-02
            :ARG0 (a / artist
                  :quant (l / lot))
            :ARG1 (h / handle
                  :poss a
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :ARG2 (w / work-01
                  :ARG0 a)
            :time (n2 / now)
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (v / very)
                        :mod (t / this)
                        :ARG1-of (p2 / presume-01))))
      :polarity (a2 / amr-unknown))"
"absolutely, the tweet is about crediting the original artist, which the banksy account failed to do.","# ::snt absolutely, the tweet is about crediting the original artist, which the banksy account failed to do.
(c / concern-02
      :ARG0 (t / tweet-01)
      :ARG1 (c2 / credit-01
            :ARG1 (a / artist
                  :mod (o / original))
            :ARG1-of (d / do-02
                  :ARG0 (a2 / account
                        :mod (b / bank))
                  :ARG1-of (f / fail-01
                        :ARG0 a2)))
      :degree (a3 / absolute))"
I get that - have spent too much time this morning already correcting people who are attributing it to Banksy...,"# ::snt I get that - have spent too much time this morning already correcting people who are attributing it to Banksy...
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (t / that
            :ARG0-of (m / mean-01
                  :ARG1 (s / spend-02
                        :ARG0 ii
                        :ARG1 (t2 / time
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / much)
                                    :ARG3 (t3 / too)))
                        :time (d / date-entity
                              :dayperiod (m3 / morning)
                              :mod (t4 / today))
                        :manner (c / correct-01
                              :ARG0 ii
                              :ARG1 (p / person
                                    :ARG0-of (a / attribute-01
                                          :ARG1 (ii2 / it)
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""Banksy""))))
                              :time (a2 / already))))))"
,"# ::snt 
(a / amr-empty)"
