comment,amr
I saw the news about it this morning! And yes I hope so,"# ::snt I saw the news about it this morning! And yes I hope so
(m / multi-sentence
      :snt1 (s / see-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (n / news
                  :topic (ii2 / it))
            :time (d / date-entity
                  :dayperiod (m2 / morning)
                  :mod (t / today)))
      :snt2 (a / and
            :op2 (h / hope-01
                  :ARG0 (ii3 / i)
                  :ARG1 (s2 / so))))"
everything is gonna be fine,"# ::snt everything is gonna be fine
(f / fine-04
      :ARG1 (e / everything))"
well i a mean you tweeted a paragraph to me but k,"# ::snt well i a mean you tweeted a paragraph to me but k
(c / contrast-01
      :ARG1 (m / mean-04
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (y / you)
                  :ARG1 (p / paragraph)
                  :ARG2 ii))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""k"")))"
so scary,"# ::snt so scary
(s / scary-03
      :degree (s2 / so))"
,"# ::snt 
(a / amr-empty)"
fuck ISIS.,"# ::snt fuck ISIS.
(f / fuck-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""ISIS"")))"
you're the cutest,"# ::snt you're the cutest
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (c / cut-02
            :ARG1 y)
      :ARG3 (m / most))"
u can't tell someone to fucking kill themselves!People like you are the reason fandoms get such a bad reputation,"# ::snt u can't tell someone to fucking kill themselves!People like you are the reason fandoms get such a bad reputation
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / tell-01
                  :ARG0 (y / you)
                  :ARG1 (k / kill-01
                        :ARG0 (s / someone)
                        :ARG1 s
                        :mod (f / fucking))
                  :ARG2 s))
      :snt2 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (g / get-01
                        :ARG0 (f2 / fandom)
                        :ARG1 (r2 / reputation
                              :ARG1-of (b / bad-07
                                    :degree (s2 / such)))))
            :domain (p2 / person
                  :ARG1-of (r3 / resemble-01
                        :ARG2 (y2 / you)))))"
aww bby,"# ::snt aww bby
(b / by-oneself
      :mod (a / aw
            :mode expressive))"
Omfg don't say that! It cab scar someone! Fudge you!,"# ::snt Omfg don't say that! It cab scar someone! Fudge you!
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :mode expressive
            :ARG1 (t / that)
            :mod (o / oh-my-god
                  :mode expressive))
      :snt2 (s2 / scar-01
            :ARG0 (ii / it)
            :ARG1 (s3 / someone))
      :snt3 (f / fudge-01
            :mode expressive
            :ARG1 (y / you)))"
"please don't waste my time with you idiocy, it's annoying.","# ::snt please don't waste my time with you idiocy, it's annoying.
(w / waste-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / time
            :poss (ii / i))
      :ARG2 (ii2 / idiocy
            :poss y)
      :ARG0-of (a / annoy-01))"
lol kill yourself fat,"# ::snt lol kill yourself fat
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 y
      :manner (f / fat-03
            :ARG1 y)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
same,"# ::snt same
(s / same-01)"
same,"# ::snt same
(s / same-01)"
": Hearing about the hostage situation in Sydney, I hope everything calms soon, and no one is harmed","# ::snt : Hearing about the hostage situation in Sydney, I hope everything calms soon, and no one is harmed
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / calms-01
                  :ARG1 (e / everything)
                  :time (s / soon))
            :op2 (h2 / harm-01
                  :ARG1 (n / no-one)))
      :ARG1-of (c2 / cause-01
            :ARG0 (h3 / hear-01
                  :ARG0 ii
                  :ARG1 (s2 / situation
                        :mod (h4 / hostage)
                        :location (c3 / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
this is so sad,"# ::snt this is so sad
(h / have-degree-91
      :ARG1 (t / this)
      :ARG2 (s / sad-02)
      :ARG3 (s2 / so))"
ily,"# ::snt ily
(p / person
      :name (n / name
            :op1 ""ily""))"
Suicide is NEVER a joke under any circumstance,"# ::snt Suicide is NEVER a joke under any circumstance
(j / joke-01
      :polarity -
      :ARG2 (s / suicide)
      :time (u / under
            :op1 (c / circumstance
                  :mod (a / any))))"
ok mom,"# ::snt ok mom
(o / okay-04
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mom))))"
Its sad how this is happening what is happening with this world it seems to be getting crueler and crueler everyday,"# ::snt Its sad how this is happening what is happening with this world it seems to be getting crueler and crueler everyday
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (e / event
                  :mod (t / this)))
      :snt2 (s2 / seem-01
            :ARG1 (g / get-03
                  :ARG1 (w / world
                        :mod (t2 / this))
                  :ARG2 (h / have-degree-91
                        :ARG1 w
                        :ARG2 (c / cruel)
                        :ARG3 (m2 / more))
                  :frequency (r / rate-entity-91
                        :ARG3 (t3 / temporal-quantity
                              :quant 1
                              :unit (d / day))))))"
,"# ::snt 
(a / amr-empty)"
"yeah well you went against something I stand for, of course I'm going to say something.","# ::snt yeah well you went against something I stand for, of course I'm going to say something.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / something)
      :mod (o / of-course)
      :time (g / go-06
            :ARG0 (y / you)
            :ARG1 (a / against
                  :op1 (s3 / something
                        :ARG1-of (s4 / stand-08
                              :ARG0 ii)))
            :mod (y2 / yeah
                  :mode expressive)
            :mod (w / well)))"
sorry it was britney spears,"# ::snt sorry it was britney spears
(s / sorry-01
      :ARG2 (s2 / spear
            :mod (c / country
                  :name (n / name
                        :op1 ""Britain""))))"
me too ash,"# ::snt me too ash
(a / ash
      :domain (ii / i)
      :mod (t / too))"
love you,"# ::snt love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
someone that gets me,"# ::snt someone that gets me
(g / get-01
      :ARG0 (s / someone)
      :ARG1 (ii / i))"
i was waiting for this tweet,"# ::snt i was waiting for this tweet
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (t2 / tweet-01)
            :mod (t3 / this)))"
