comment,amr
May love &amp; peace prevail,"# ::snt May love &amp; peace prevail
(a / and
      :op1 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (l / love-01)
                  :op2 (a3 / amp)))
      :op2 (p2 / prevail-01
            :ARG0 (p3 / peace)))"
can you say hello to belarusians fans? please ^^,"# ::snt can you say hello to belarusians fans? please ^^
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (h / hello)
                  :ARG2 (f / fan
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Belarus"")))))
      :snt2 (p2 / please
            :polite +))"
the whole world is united!!!,"# ::snt the whole world is united!!!
(u / unite-01
      :ARG1 (w / world
            :mod (w2 / whole)))"
Thank you for your support It makes the difference !,"# ::snt Thank you for your support It makes the difference !
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y
            :ARG1 (m / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (d / differ-02))))"
"we have to do it, not easy bc I listen to my students today &amp; we have to work &amp; stay United..","# ::snt we have to do it, not easy bc I listen to my students today &amp; we have to work &amp; stay United..
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (d / do-02
                  :ARG0 w
                  :ARG1 (ii / it))
            :ARG1-of (e / easy-05
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (l / listen-01
                              :ARG0 (ii2 / i)
                              :ARG1 (p / person
                                    :ARG0-of (s / study-01)
                                    :poss ii2)
                              :time (t / today)))))
      :snt2 (o2 / obligate-01
            :ARG1 (w2 / we)
            :ARG2 (a / and
                  :op1 (w3 / work-01
                        :ARG0 w2)
                  :op2 (s2 / stay-01
                        :ARG1 w2
                        :ARG3 (u / unite-01
                              :ARG1 w2)))))"
Thank you Ksenia.,"# ::snt Thank you Ksenia.
(s / say-01
      :ARG1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ksenia"")))
      :ARG2 p)"
"""Je prfre mourir debout que vivre genoux."" -Charb","# ::snt ""Je prfre mourir debout que vivre genoux."" -Charb
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Charb""))
      :ARG1 (a / and
            :op1 (p2 / prfre
                  :mode expressive)
            :op2 (d / debout-00
                  :mode expressive
                  :ARG1 (v / vivre-01
                        :ARG1 (g / genoux)))))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
Thank you for your support for Ksenia Kisses from France,"# ::snt Thank you for your support for Ksenia Kisses from France
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (s / support-01
            :ARG0 y
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ksenia""
                        :op2 ""Kisses"")
                  :source (c / country
                        :name (n2 / name
                              :op1 ""France"")))))"
Merci Tanu! &amp; every day I'll be . Tous les jours,"# ::snt Merci Tanu! &amp; every day I'll be . Tous les jours
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Merci""
                        :op2 ""Tanu""))
            :op2 (a2 / amp))
      :snt2 (e / event
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :domain (ii / i)))"
agree the message the French n whole world gave is and are more united!! et,"# ::snt agree the message the French n whole world gave is and are more united!! et
(a / and
      :op1 (a2 / agree-01
            :ARG1 (m / message-01
                  :ARG0 (a3 / and
                        :op1 (c / country
                              :name (n / name
                                    :op1 ""France""))
                        :op2 (w / world
                              :mod (w2 / whole)))
                  :ARG1 (a4 / and
                        :op1 (u / unite-01
                              :ARG1 a3
                              :ARG2-of (h / have-degree-91
                                    :ARG1 a3
                                    :ARG3 (m2 / more)))
                        :op2 u
                        :ARG1 a3
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a3
                              :ARG3 (m3 / more)))))
      :op2 (e / et-cetera))"
"Yes, it's the spirit, here in Paris, and in France . Thanks","# ::snt Yes, it's the spirit, here in Paris, and in France . Thanks
(m / multi-sentence
      :snt1 (s / spirit
            :domain (ii / it)
            :location (a / and
                  :op1 (h / here
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / city
                                    :name (n / name
                                          :op1 ""Paris""))))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""France""))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you)))"
"I'm more moved by international solidarity toward my country than by my Pdt's words.You,""ordinary"" people were great","# ::snt I'm more moved by international solidarity toward my country than by my Pdt's words.You,""ordinary"" people were great
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (m2 / move-01
                  :ARG0 (s / solidarity
                        :mod (ii2 / international)
                        :direction (c / country
                              :poss ii))
                  :ARG1 ii)
            :ARG3 (m3 / more)
            :ARG4 (m4 / move-01
                  :ARG0 (w / word-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Pdt"")
                              :poss ii))
                  :ARG1 ii))
      :snt2 (g / great
            :domain (p2 / person
                  :mod (o / ordinary))))"
"merci Ksenia. On reste uni en France, mme si nos curs pleurent","# ::snt merci Ksenia. On reste uni en France, mme si nos curs pleurent
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""merci""
                  :op2 ""Ksenia""))
      :snt2 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / country
                  :name (n2 / name
                        :op1 ""France""))
            :ARG1-of (r / rest-01))
      :snt3 (p2 / pleurent
            :mod (c2 / curs)
            :domain (y / you)))"
Europe must stand together against violence,"# ::snt Europe must stand together against violence
(o / obligate-01
      :ARG1 (c / continent
            :name (n / name
                  :op1 ""Europe""))
      :ARG2 (s / stand-08
            :ARG1 c
            :ARG2 (a / against
                  :op1 (v / violence))
            :manner (t / together)))"
"Thank you, it means a lot to us !","# ::snt Thank you, it means a lot to us !
(t / thank-01
      :ARG0 (w / we)
      :ARG1 (y / you)
      :ARG0-of (m / mean-01
            :ARG1 (ii / it)
            :ARG2 w
            :degree (l / lot)))"
,"# ::snt 
(a / amr-empty)"
Merci pour ton soutien Ksenia.. Nous en avons tous besoin ici en France..,"# ::snt Merci pour ton soutien Ksenia.. Nous en avons tous besoin ici en France..
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Merci"")
            :ARG1-of (p2 / pour-02
                  :ARG2 (t / ton))
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Ksenia"")))
      :snt2 p2
      :ARG1 p
      :ARG2 (e / et-cetera)
      :ARG1-of (ii / instead-of-91
            :ARG2 (b / besoin-00
                  :ARG1 p
                  :location (c2 / country
                        :name (n3 / name
                              :op1 ""France"")))))"
thank's for your support !,"# ::snt thank's for your support !
(t / thank-01
      :ARG2 (s / support-01
            :ARG0 (y / you)))"
