comment,amr
"- I knew it, those DAMN COFFEE EXTREMISTS! When will this caffeine madness end!","# ::snt - I knew it, those DAMN COFFEE EXTREMISTS! When will this caffeine madness end!
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (e / end-01
            :ARG1 (m2 / madness
                  :mod (c / caffeine)
                  :mod (t / this))
            :time (a / amr-unknown)))"
"Thanks, gents.","# ::snt Thanks, gents.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (g / gent))"
"""Coffee tax needed to control terrorist atrocities says charity"" - Mother State needs that money Comrade","# ::snt ""Coffee tax needed to control terrorist atrocities says charity"" - Mother State needs that money Comrade
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (n / need-01
                  :ARG0 (s2 / state
                        :mod (m / mother))
                  :ARG1 (m2 / money
                        :mod (t / that)))
            :op2 (n2 / need-01
                  :ARG0 s2
                  :ARG1 m2))
      :ARG2 (c / comrade))"
not funny,"# ::snt not funny
(f / funny
      :polarity -)"
ROTFL....so true,"# ::snt ROTFL....so true
(a / and
      :op1 (r / roll-01
            :ARG2 (f / floor)
            :manner (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :op2 (t / true-01
            :degree (s / so)))"
,"# ::snt 
(a / amr-empty)"
"Just add hostages ""blame budget cuts""John Prescot ""blames tory middle Eastern aggression ""","# ::snt Just add hostages ""blame budget cuts""John Prescot ""blames tory middle Eastern aggression ""
(a / add-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (b / blame-01
                  :ARG0 (h / hostage)
                  :ARG1 (c / cut-02
                        :ARG1 (b2 / budget)))
            :op2 (b3 / blame-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""John""
                              :op2 ""Prescot""))
                  :ARG1 (a3 / aggression
                        :mod (w / world-region
                              :name (n2 / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :mod (p2 / political-party
                              :name (n3 / name
                                    :op1 ""Tory"")))))
      :mod (j / just))"
that would make a good headline. They have the same Leftist hive-mind as BBC,"# ::snt that would make a good headline. They have the same Leftist hive-mind as BBC
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (h / headline
                  :ARG1-of (g / good-02)))
      :snt2 (h2 / have-03
            :ARG0 (t2 / they)
            :ARG1 (m3 / mind
                  :ARG1-of (l / left-19)
                  :ARG1-of (h3 / hive-mind-00)
                  :ARG1-of (s / same-01
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""BBC""))))))"
": BBC ideal headline""Devout Muslim trapped by coffee extremists in Sydney"""" Haha","# ::snt : BBC ideal headline""Devout Muslim trapped by coffee extremists in Sydney"""" Haha
(h / headline-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG2 (t / trap-01
            :ARG0 (e / extremist
                  :mod (c / coffee))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :mod (o / out))
            :location (c2 / city
                  :name (n3 / name
                        :op1 ""Sydney"")))
      :mod (ii / ideal)
      :mod (h2 / haha
            :mode expressive))"
Lindfidels?,"# ::snt Lindfidels?
(p / person
      :polarity (a / amr-unknown)
      :name (n / name
            :op1 ""Lindfidels""))"
