comment,amr
"Honestly, might as well be the same damn thing in the minds of the authorities!","# ::snt Honestly, might as well be the same damn thing in the minds of the authorities!
(p / possible-01
      :ARG1 (s / same-01
            :ARG1 (t / thing)
            :ARG2 t
            :mod (d / damn
                  :mode expressive))
      :location (m / mind
            :part-of (a / authority))
      :ARG1-of (h / honest-01)
      :mod (a2 / as-well))"
American soldiers will not take up arms against Americans Period!,"# ::snt American soldiers will not take up arms against Americans Period!
(t / take-up-31
      :polarity -
      :ARG0 (s / soldier
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG1 (a / arm)
      :prep-against (p / person
            :mod c)
      :mod (p2 / period))"
WHAT THE H-E-DOUBLE HOCKEY STICKS IS GOING ON IN THE USA? What happened to freedom of expression &amp; association?,"# ::snt WHAT THE H-E-DOUBLE HOCKEY STICKS IS GOING ON IN THE USA? What happened to freedom of expression &amp; association?
(m / multi-sentence
      :snt1 (g / go-on-15
            :ARG1 (s / stick-01
                  :ARG1 (h / hockey)
                  :mod (h2 / horrendous))
            :location (c / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt2 (e / event
            :topic (a / and
                  :op1 (f / free-04
                        :ARG3 (e2 / express-01))
                  :op2 (a2 / association))
            :mod (a3 / amr-unknown)))"
This is as ugly as it gets. That's an occupying force-not a Police force.We have allowed this fascism to happen.,"# ::snt This is as ugly as it gets. That's an occupying force-not a Police force.We have allowed this fascism to happen.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (u / ugly)
            :ARG3 (e / equal)
            :ARG4 (g / get-03
                  :ARG1 t))
      :snt2 (c / contrast-01
            :ARG1 (f / force
                  :ARG0-of (o / occupy-01)
                  :domain (t2 / that))
            :ARG2 (f2 / force
                  :polarity -
                  :mod (p / police)
                  :domain t2))
      :snt3 (a / allow-01
            :ARG0 (w / we)
            :ARG1 (p2 / political-movement
                  :name (n / name
                        :op1 ""Fascism"")
                  :mod (t3 / this))))"
": Downtown Kandahar, Afghanistan, I think. Or , Mo. Someone help with location.","# ::snt : Downtown Kandahar, Afghanistan, I think. Or , Mo. Someone help with location.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Kandahar"")
                  :location (c2 / country
                        :name (n2 / name
                              :op1 ""Afghanistan""))
                  :mod (d / downtown)))
      :snt2 (o / or
            :op2 (s / state
                  :name (n3 / name
                        :op1 ""Mo"")))
      :snt3 (h / help-01
            :ARG0 (s2 / someone)
            :ARG1 (l / location)))"
is less crippled by,"# ::snt is less crippled by
(c / cripple-01
      :ARG0 (e / event)
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (l / less)))"
"Urbil, Iraq?","# ::snt Urbil, Iraq?
(c / city
      :name (n / name
            :op1 ""Urbil"")
      :location (c2 / country
            :name (n2 / name
                  :op1 ""Iraq""))
      :polarity (a / amr-unknown))"
"militarization much? MT : Downtown Kandahar, Afghanistan, I think. Or , Mo . Help w location","# ::snt militarization much? MT : Downtown Kandahar, Afghanistan, I think. Or , Mo . Help w location
(m / multi-sentence
      :snt1 m
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (c / city
                        :name (n / name
                              :op1 ""Kandahar"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Afghanistan""))
                        :mod (d / downtown))
                  :op2 (c3 / city
                        :name (n3 / name
                              :op1 ""Mo""))))
      :snt3 (h / help-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (l / location))
      :snt4 (h2 / have-polarity-91
            :ARG1 (m2 / militarize-01
                  :degree (m3 / much))
            :ARG2 -
            :ARG1-of (r / request-confirmation-91
                  :ARG0 (ii2 / i))))"
"Yep, Kandahar, MO, about miles from my Grandparents' house in Florissant, soon to be renamed ""Kabul"", I'm sure.","# ::snt Yep, Kandahar, MO, about miles from my Grandparents' house in Florissant, soon to be renamed ""Kabul"", I'm sure.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (r / rename-01
            :ARG1 (p / province
                  :name (n / name
                        :op1 ""Kandahar"")
                  :location (s2 / state
                        :name (n2 / name
                              :op1 ""Missouri"")))
            :ARG2 (n3 / name
                  :op1 ""Kabul"")
            :time (s3 / soon)
            :location (r2 / relative-position
                  :op1 (h / house
                        :poss (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g / grandfather)))
                        :location (c / city
                              :name (n4 / name
                                    :op1 ""Florissant"")))
                  :quant (a / about
                        :op1 (d / distance-quantity
                              :quant 1
                              :unit (m / mile))))))"
Time for the Federal Government or at least the State of MO to get involved here.,"# ::snt Time for the Federal Government or at least the State of MO to get involved here.
(t / time
      :time-of (ii / involve-01
            :ARG1 (o / or
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (f / federal))
                  :op2 (s / state
                        :name (n / name
                              :op1 ""Missouri"")
                        :mod (a / at-least)))
            :location (h / here)))"
