comment,amr
SO true,"# ::snt SO true
(t / true-01
      :degree (s / so))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
"Yes, for those who stood by while private property was destroyed by rioters, then they should feel ashamed.","# ::snt Yes, for those who stood by while private property was destroyed by rioters, then they should feel ashamed.
(r / recommend-01
      :ARG1 (f / feel-01
            :ARG0 (p / person
                  :ARG1-of (s / stand-by-05
                        :time (d / destroy-01
                              :ARG0 (p2 / person
                                    :ARG0-of (r2 / riot-01))
                              :ARG1 (p3 / property
                                    :ARG1-of (p4 / private-02)))))
            :ARG1 (s2 / shame-02
                  :ARG1 p))
      :ARG2 p)"
percent correct..,"# ::snt percent correct..
(c / correct-02
      :degree (p / percentage-entity
            :value 90))"
And people wonder why politics is intractable. No one is praising injustice or promoting it. Just as no one is for cancer.,"# ::snt And people wonder why politics is intractable. No one is praising injustice or promoting it. Just as no one is for cancer.
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / wonder-01
                  :ARG0 (p / person)
                  :ARG1 (t / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (t2 / tractable
                                          :domain (p3 / politics)))))))
      :snt2 (o / or
            :op1 (p4 / praise-01
                  :ARG0 (n / no-one)
                  :ARG1 (j / justice
                        :polarity -))
            :op2 (p5 / promote-02
                  :ARG0 n
                  :ARG1 j)
            :ARG1-of (r / resemble-01
                  :ARG2 (s / support-01
                        :ARG0 (n2 / no-one)
                        :ARG1 (c2 / cancer)))))"
I Agree!,"# ::snt I Agree!
(a / agree-01
      :mode expressive
      :ARG0 (ii / i))"
You're very welcome and thank you.,"# ::snt You're very welcome and thank you.
(a / and
      :op1 (w / welcome-01
            :ARG1 (y / you)
            :degree (v / very))
      :op2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 y))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
,"# ::snt 
(a / amr-empty)"
: Neutrality is not an option... !,"# ::snt : Neutrality is not an option... !
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
"LOVE is the only answer as it is the only universal truth hate created these problems, only love can change","# ::snt LOVE is the only answer as it is the only universal truth hate created these problems, only love can change
(a / and
      :op1 (a2 / answer-01
            :ARG2 (l / love-01)
            :mod (o / only))
      :op2 (t / true-01
            :ARG1 (h / hate-01)
            :mod (u / universal)
            :mod (o2 / only)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / create-01
                        :ARG0 h
                        :ARG1 (p / problem
                              :mod (t2 / this)))))
      :op3 (p2 / possible-01
            :ARG1 (c3 / change-01
                  :ARG1 (l2 / love-01)
                  :mod (o3 / only))))"
Neutrality is not an option...,"# ::snt Neutrality is not an option...
(o / option
      :polarity -
      :domain (n / neutral-02))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
: Neutrality is not an option...,"# ::snt : Neutrality is not an option...
(o / opt-01
      :polarity -
      :ARG1 (n / neutral-02))"
had to share this on my . Thank you!,"# ::snt had to share this on my . Thank you!
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / share-01
                  :ARG0 (ii / i)
                  :ARG1 (t / this)
                  :ARG2 (ii2 / i)))
      :snt2 (t2 / thank-01
            :ARG0 (ii3 / i)
            :ARG1 (y / you)
            :mode expressive))"
"""The hottest places in hell are reserved for those who in time of moral crisis preserve their neutrality."" - JFK","# ::snt ""The hottest places in hell are reserved for those who in time of moral crisis preserve their neutrality."" - JFK
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""JFK""))
      :ARG1 (r / reserve-01
            :ARG1 (p2 / place
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / hot-05
                              :ARG1 p2)
                        :ARG3 (m / most)
                        :ARG5 (h3 / hell)))
            :ARG2 p
            :mod (t / that)
            :ARG0-of (p3 / preserve-01
                  :ARG1 (n2 / neutral-02
                        :ARG0 p)
                  :time (c / crisis
                        :ARG1-of (m2 / moral-02)))))"
