comment,amr
you hit the motherfucking nail!,"# ::snt you hit the motherfucking nail!
(h / hit-01
      :ARG0 (y / you)
      :ARG1 (n / nail
            :mod (m / motherfucker
                  :mode expressive)))"
"this is all one big coverup and I don't care what ""my"" race says, can't shoot someone with hands up","# ::snt this is all one big coverup and I don't care what ""my"" race says, can't shoot someone with hands up
(a / and
      :op1 (c / cover-up-04
            :ARG1 (t / this
                  :mod (a2 / all))
            :mod (b / big))
      :op2 (c2 / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / say-01
                  :ARG0 (r / race
                        :poss ii)
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (s2 / shoot-02
                              :ARG0 ii
                              :ARG1 (s3 / someone)
                              :manner (h / hand
                                    :ARG1-of (u / up-03)))))))"
That makes a LOT of sense!,"# ::snt That makes a LOT of sense!
(s / sense-02
      :ARG1 (t / that)
      :quant (l / lot))"
Ferguson PD. Idiot. RT : Was it the Illuminati? Or the Free-Masons? Or maybe it was Dick Cheney and Haliburton?,"# ::snt Ferguson PD. Idiot. RT : Was it the Illuminati? Or the Free-Masons? Or maybe it was Dick Cheney and Haliburton?
(m / multi-sentence
      :snt1 (ii / idiot
            :domain (p / person
                  :name (n / name
                        :op1 ""Ferguson""
                        :op2 ""PD"")))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (a / amr-choice
                  :op1 (o / organization
                        :name (n3 / name
                              :op1 ""Illuminati""))
                  :op2 (o2 / organization
                        :name (n4 / name
                              :op1 ""Free""
                              :op2 ""Masons""))
                  :op3 (p3 / possible-01
                        :ARG1 (a2 / and
                              :op1 (p4 / person
                                    :name (n5 / name
                                          :op1 ""Dick""
                                          :op2 ""Cheney""))
                              :op2 (c / company
                                    :name (n6 / name
                                          :op1 ""Haliburton"")))))))"
Was it the Illuminati? Or the Free-Masons? Or maybe it was Dick Cheney and Haliburton? I do love a good conspiracy theory!,"# ::snt Was it the Illuminati? Or the Free-Masons? Or maybe it was Dick Cheney and Haliburton? I do love a good conspiracy theory!
(m / multi-sentence
      :snt1 (o / or
            :op1 (o2 / organization
                  :name (n / name
                        :op1 ""Illuminati"")
                  :polarity (a / amr-unknown))
            :op2 (o3 / organization
                  :name (n2 / name
                        :op1 ""Free-Masons"")
                  :polarity (a2 / amr-unknown))
            :op3 (p / possible-01
                  :ARG1 (a3 / and
                        :op1 (p2 / person
                              :name (n3 / name
                                    :op1 ""Dick""
                                    :op2 ""Cheney""))
                        :op2 (c / company
                              :name (n4 / name
                                    :op1 ""Haliburton"")))))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (t / theory
                  :topic (c2 / conspire-01)
                  :ARG1-of (g / good-02))))"
!,"# ::snt !
(t / thing
      :mode expressive)"
might not hear this way my understandn the cop was cluless abt brown cigar shit that's why he at first said get off the road,"# ::snt might not hear this way my understandn the cop was cluless abt brown cigar shit that's why he at first said get off the road
(p / possible-01
      :ARG1 (h / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :mod (t / this)))
      :ARG1-of (c / cause-01
            :ARG0 (u / understand-01
                  :ARG0 ii
                  :ARG1 (h2 / have-mod-91
                        :ARG1 (c2 / cop)
                        :ARG2 (c3 / cliche)
                        :ARG3 (s / shit
                              :mod (c4 / cigar
                                    :mod (b / brown)))
                        :ARG0-of (c5 / cause-01
                              :ARG1 (s2 / say-01
                                    :ARG0 c2
                                    :ARG1 (g / get-05
                                          :ARG1 c2
                                          :ARG2 (o / off
                                                :op1 (r / road)))
                                    :time (a / at-first)))))))"
"Cops were extra aggressive to incite fear and cause chaos, giving the PD time to destroy and/or manufacture any ""evidence"" needed","# ::snt Cops were extra aggressive to incite fear and cause chaos, giving the PD time to destroy and/or manufacture any ""evidence"" needed
(a / and
      :op1 (a2 / aggressive
            :domain (c / cop)
            :degree (e / extra)
            :purpose (a3 / and
                  :op1 (ii / incite-01
                        :ARG0 c
                        :ARG1 (f / fear-01))
                  :op2 (c2 / cause-01
                        :ARG0 c
                        :ARG1 (c3 / chaos))))
      :op2 (g / give-01
            :ARG0 c
            :ARG1 (t / time
                  :purpose (a4 / and
                        :op1 (d / destroy-01
                              :ARG0 c
                              :ARG1 (e2 / evidence-01
                                    :mod (a5 / any)
                                    :ARG1-of (n / need-01)))
                        :op2 (m / manufacture-01
                              :ARG0 c
                              :ARG1 e2)))
            :ARG2 (g2 / government-organization
                  :name (n2 / name
                        :op1 ""PD""))))"
"already blocking him and reporting his dumbass as spam. ""Press"" FOH","# ::snt already blocking him and reporting his dumbass as spam. ""Press"" FOH
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / block-01
                  :ARG1 (h / he))
            :op2 (r / report-01
                  :ARG1 (d / dumbass
                        :poss (h2 / he))
                  :ARG2 (s / spam))
            :time (r2 / ready))
      :snt2 (p / press-01
            :mode imperative
            :ARG0 (y / you)))"
"Why? Im on your side...we need to get to the bottom of this, and not let things like ""facts"" get in our way!","# ::snt Why? Im on your side...we need to get to the bottom of this, and not let things like ""facts"" get in our way!
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / side-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt3 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a2 / and
                  :op1 (g / get-05
                        :ARG1 w
                        :ARG2 (b / bottom
                              :poss (t / this)))
                  :op2 (l / let-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (h / hinder-01
                              :ARG0 (t2 / thing
                                    :example (f / fact))
                              :ARG1 w)))))"
Just want to make sure who is behind this massive conspiracy! I would hate to spout non-sense based on per-conceived notions,"# ::snt Just want to make sure who is behind this massive conspiracy! I would hate to spout non-sense based on per-conceived notions
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (e / ensure-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :location (b / behind
                              :op1 (c / conspire-01
                                    :mod (m2 / massive)
                                    :mod (t / this)))))
            :mod (j / just))
      :snt2 (h / hate-01
            :ARG0 (ii2 / i)
            :ARG1 (s / spout-01
                  :ARG0 ii2
                  :ARG1 (s2 / sense-02
                        :polarity -)
                  :ARG1-of (b2 / base-02
                        :ARG2 (n / notion
                              :ARG1-of (c2 / conceive-01
                                    :ARG0 ii2))))))"
