comment,amr
": Cartoon from daily ""Long Live Satire!"" on the top","# ::snt : Cartoon from daily ""Long Live Satire!"" on the top
(b / be-located-at-91
      :ARG1 (c / cartoon
            :source (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Long""
                        :op2 ""Live""
                        :op3 ""Satire"")
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (t2 / top))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Yes, like The Egyptian government likes a free press!","# ::snt Yes, like The Egyptian government likes a free press!
(r / resemble-01
      :ARG2 (l / like-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Egypt""))))
            :ARG1 (p / press
                  :ARG1-of (f / free-04))))"
": Cartoon from daily ""Long Live Satire!"" on the top","# ::snt : Cartoon from daily ""Long Live Satire!"" on the top
(b / be-located-at-91
      :ARG1 (c / cartoon
            :source (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Long""
                        :op2 ""Live""
                        :op3 ""Satire"")
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (t2 / top))"
.. .... !,"# ::snt .. .... !
(x / ....mode)"
": Cartoon from daily ""Long Live Satire!"" on the top","# ::snt : Cartoon from daily ""Long Live Satire!"" on the top
(b / be-located-at-91
      :ARG1 (c / cartoon
            :source (b2 / broadcast-program
                  :name (n / name
                        :op1 ""Long""
                        :op2 ""Live""
                        :op3 ""Satire"")
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))))
      :ARG2 (t2 / top))"
le complot,"# ::snt le complot
(p / person
      :name (n / name
            :op1 ""le""
            :op2 "" complot""))"
,"# ::snt 
(a / amr-empty)"
But Egypt can't take satire - look what happened to Bassem Youssef! Sisi more sacred than Prophet!,"# ::snt But Egypt can't take satire - look what happened to Bassem Youssef! Sisi more sacred than Prophet!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t / take-01
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""Egypt""))
                        :ARG1 (s / satire))))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / event
                  :topic (p2 / person
                        :name (n2 / name
                              :op1 ""Bassem""
                              :op2 ""Youssef""))))
      :snt3 (h / have-degree-91
            :ARG1 (p3 / person
                  :name (n3 / name
                        :op1 ""Sisi""))
            :ARG2 (s2 / sacred)
            :ARG3 (m2 / more)
            :ARG4 (p4 / person
                  :name (n4 / name
                        :op1 ""Prophet""))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"- awkward given censoring of Al Bernamig, but I guess that's maybe a hidden message","# ::snt - awkward given censoring of Al Bernamig, but I guess that's maybe a hidden message
(c / contrast-01
      :ARG1 (a / awkward
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / censure-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Al""
                                    :op2 ""Bernamig"")))))
      :ARG2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h / hide-01
                        :ARG0 c3
                        :ARG1 (m / message-01)))))"
