comment,amr
They did this on purpose. The cops want chaos. If true this would have been first day news! Omg his poor mother.,"# ::snt They did this on purpose. The cops want chaos. If true this would have been first day news! Omg his poor mother.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / this)
            :ARG1-of (h / have-purpose-91))
      :snt2 (w / want-01
            :ARG0 (c / cop)
            :ARG1 (c2 / chaos))
      :snt3 (n / news
            :ord (o / ordinal-entity
                  :value 1)
            :domain (t3 / this)
            :condition (t4 / true-01
                  :ARG1 (t5 / this)))
      :snt4 (o2 / oh-my-god
            :mode expressive
            :mod (m2 / mother
                  :mod (p / poor)
                  :poss (h2 / he))))"
": Right when we thought things were beginning to cool down, bam!","# ::snt : Right when we thought things were beginning to cool down, bam!
(b / bam
      :mode expressive
      :time (t / think-01
            :ARG0 (w / we)
            :ARG1 (b2 / begin-01
                  :ARG0 (t2 / thing)
                  :ARG1 (c / cool-down-02
                        :ARG1 t2))
            :mod (r / right)))"
pretty sure that is intent is ferguson pd they need those looters back so that they don't look like idiots,"# ::snt pretty sure that is intent is ferguson pd they need those looters back so that they don't look like idiots
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / intend-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :domain (t / that)
            :ARG1-of (c2 / cause-01
                  :ARG0 (n2 / need-01
                        :ARG0 c
                        :ARG1 (p / person
                              :ARG0-of (l / loot-01)
                              :mod t))
                  :mod (b / back)
                  :purpose (l2 / look-02
                        :polarity -
                        :ARG0 p
                        :ARG1 (ii3 / idiot))))
      :degree (p2 / pretty))"
": Right when we thought things were beginning to cool down, bam!","# ::snt : Right when we thought things were beginning to cool down, bam!
(b / bam
      :mode expressive
      :time (t / think-01
            :ARG0 (w / we)
            :ARG1 (b2 / begin-01
                  :ARG0 (t2 / thing)
                  :ARG1 (c / cool-down-02
                        :ARG1 t2))
            :mod (r / right)))"
"---&gt; : Right when we thought things were beginning to cool down, bam!","# ::snt ---&gt; : Right when we thought things were beginning to cool down, bam!
(b / bam
      :mode expressive
      :time (t / think-01
            :ARG0 (w / we)
            :ARG1 (b2 / begin-01
                  :ARG0 (t2 / thing)
                  :ARG1 (c / cool-down-02
                        :ARG1 t2))
            :mod (r / right)))"
This is just what the GOP/TP do!!! DEFLECT and Intimate this is what the other guy did!! Why in the FUCK did they realease,"# ::snt This is just what the GOP/TP do!!! DEFLECT and Intimate this is what the other guy did!! Why in the FUCK did they realease
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (s / slash
                  :op1 (p / political-party
                        :name (n / name
                              :op1 ""GOP""))
                  :op2 (p2 / political-movement
                        :name (n2 / name
                              :op1 ""TP"")))
            :ARG1 (t / this)
            :mod (j / just))
      :snt2 (a / and
            :op1 (d2 / deflect-01
                  :ARG1 (t2 / this))
            :op2 (ii / imate-01
                  :ARG1 t2)
            :ARG1-of (d3 / do-02
                  :ARG0 (g / guy
                        :mod (o / other))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / realease-00
                  :ARG0 (t3 / they))
            :mod (f / fuck
                  :mode expressive)))"
so intimidation allows ppl to murder? How about all that intimidation from the stl county PD then?,"# ::snt so intimidation allows ppl to murder? How about all that intimidation from the stl county PD then?
(m / multi-sentence
      :snt1 (a / allow-01
            :ARG0 (ii / intimidate-01)
            :ARG1 (m2 / murder-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / police
                                    :mod (c / county
                                          :name (n / name
                                                :op1 ""Stl"")))
                              :ARG2 (m3 / member))))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :topic (ii2 / intimidate-01
                  :ARG0 (g / government-organization
                        :name n
                        :op1 ""Police""
                        :op2 ""Department""))
            :ARG1 p
            :mod (t / that)
            :mod (a4 / all)
            :mod (t2 / then)))"
"Right when we thought things were beginning to cool down, bam!","# ::snt Right when we thought things were beginning to cool down, bam!
(b / bam
      :mode expressive
      :time (t / think-01
            :ARG0 (w / we)
            :ARG1 (b2 / begin-01
                  :ARG0 (t2 / thing)
                  :ARG1 (c / cool-down-02
                        :ARG1 t2))
            :mod (r / right)))"
what happened?,"# ::snt what happened?
(e / event
      :polarity (a / amr-unknown))"
This shit that has NOTHING TO DO WITH MIKE BROWN?????,"# ::snt This shit that has NOTHING TO DO WITH MIKE BROWN?????
(h / have-to-do-with-04
      :ARG0 (s / shit
            :mod (t / this))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Mike""
                  :op2 ""Brown""))
      :ARG2 (n2 / nothing)
      :polarity (a / amr-unknown))"
What happened now?,"# ::snt What happened now?
(e / event
      :mod (a / amr-unknown)
      :time (n / now))"
no pun intended?,"# ::snt no pun intended?
(ii / intend-01
      :polarity -
      :ARG1 (p / pun)
      :polarity (a / amr-unknown))"
What happened now?,"# ::snt What happened now?
(e / event
      :mod (a / amr-unknown)
      :time (n / now))"
"but is it BAM they lied or BAM ""maybe I'm on them wrong side of history""","# ::snt but is it BAM they lied or BAM ""maybe I'm on them wrong side of history""
(c / contrast-01
      :ARG2 (o / or
            :op1 (b / bullshit-01
                  :ARG1 (l / lie-08
                        :ARG0 (t / they)))
            :op2 (b2 / bullshit-01
                  :ARG1 (p / possible-01
                        :ARG1 (b3 / be-located-at-91
                              :ARG1 (ii / i)
                              :ARG2 (s / side
                                    :ARG2-of (w / wrong-04
                                          :ARG1 (h / history))
                                    :poss t))))))"
