comment,amr
wats racism about them? News flash its just tom and jerry..,"# ::snt wats racism about them? News flash its just tom and jerry..
(m / multi-sentence
      :snt1 (r / racism
            :domain (a / amr-unknown)
            :topic (t / they))
      :snt2 (f / flash-01
            :ARG0 (n / news)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Tom""))
                  :op2 (p2 / person
                        :name (n3 / name
                              :op1 ""Jew""))
                  :mod (j / just))))"
"Ah, Yes, our esteemed allies The Saudis, who behead women for 'sorcery.' ..I'm nauseous, now.","# ::snt Ah, Yes, our esteemed allies The Saudis, who behead women for 'sorcery.' ..I'm nauseous, now.
(m / multi-sentence
      :snt1 (y / yes
            :domain (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :ARG1-of (a / ally-01
                        :ARG2 (w / we))
                  :ARG1-of (e / esteem-01)
                  :ARG0-of (b / behead-01
                        :ARG1 (w2 / woman)
                        :purpose (s / Sorcery))))
      :snt2 (n2 / nauseate-01
            :ARG1 (ii / i)
            :time (n3 / now)))"
Standing by ..... hope the rest of the family have a plan otherwise............,"# ::snt Standing by ..... hope the rest of the family have a plan otherwise............
(h / hope-01
      :ARG1 (h2 / have-03
            :ARG0 (r / rest
                  :part-of (f / family))
            :ARG1 (p / plan-01
                  :ARG0 r
                  :condition (h3 / have-polarity-91
                        :ARG2 -)))
      :manner (s / stand-by-05))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Saudi government/royal family kow- towing to the imans so they can stay in power?,"# ::snt Saudi government/royal family kow- towing to the imans so they can stay in power?
(k / kowtow-01
      :ARG0 (s / slash
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Saudi""
                                    :op2 ""Arabia""))))
            :op2 (f / family
                  :mod (r / royal)))
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 c
                  :ARG2 (ii / imam)))
      :polarity (a / amr-unknown)
      :purpose (p2 / possible-01
            :ARG1 (s2 / stay-01
                  :ARG1 s
                  :ARG3 (p3 / powerful-02
                        :ARG1 s))))"
Saudi Arabia should be expelled from Human Rights Watch.,"# ::snt Saudi Arabia should be expelled from Human Rights Watch.
(r / recommend-01
      :ARG1 (e / expel-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :ARG2 (o / organization
                  :name (n2 / name
                        :op1 ""Human""
                        :op2 ""Rights""
                        :op3 ""Watch""))))"
I demand an international law that insists we tell the House od Saud to go fuck themselves.,"# ::snt I demand an international law that insists we tell the House od Saud to go fuck themselves.
(d / demand-01
      :ARG0 (ii / i)
      :ARG1 (l / law
            :mod (ii2 / international)
            :ARG0-of (ii3 / insist-01
                  :ARG1 (t / tell-01
                        :ARG0 (w / we)
                        :ARG1 (g / go-05
                              :ARG0 (g2 / government-organization
                                    :name (n / name
                                          :op1 ""House""
                                          :op2 ""of""
                                          :op3 ""Saud""))
                              :ARG1 (f / fuck-01
                                    :ARG0 g2
                                    :ARG1 g2))
                        :ARG2 g2))))"
Expected from a country run by inbred princes that have the mental capacity of toddlers. A bunch of cry babies,"# ::snt Expected from a country run by inbred princes that have the mental capacity of toddlers. A bunch of cry babies
(m / multi-sentence
      :snt1 (e / expect-01
            :ARG2 (c / country
                  :ARG1-of (r / run-01
                        :ARG0 (p / prince
                              :mod (ii / inbred)
                              :ARG0-of (h / have-03
                                    :ARG1 (c2 / capacity
                                          :mod (m2 / mind)
                                          :poss (t / toddler)))))))
      :snt2 (b / baby
            :quant (b2 / bunch)
            :ARG0-of (c3 / cry-02)))"
But at home the Saud family have to tread carefully to remain in power.... last son standing is now ?,"# ::snt But at home the Saud family have to tread carefully to remain in power.... last son standing is now ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (f / family
                        :name (n / name
                              :op1 ""Saud""))
                  :ARG2 (t / tread-01
                        :ARG0 f
                        :purpose (r / remain-01
                              :ARG1 f
                              :ARG3 (p / powerful-02
                                    :ARG1 f))
                        :ARG1-of (c2 / care-04))
                  :location (h / home)))
      :snt2 (s / stand-01
            :ARG1 (s2 / son
                  :ord (o2 / ordinal-entity
                        :value -1))
            :time (n2 / now)
            :polarity (a / amr-unknown)))"
Remind me to put your name forward for the Diplomatic Service.,"# ::snt Remind me to put your name forward for the Diplomatic Service.
(r / remind-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (p / put-01
            :ARG0 ii
            :ARG1 (n / name
                  :poss y)
            :ARG2 (f / forward)
            :beneficiary (g / government-organization
                  :name (n2 / name
                        :op1 ""Diplomatic""
                        :op2 ""Service""))))"
"That's part of it, I'm sure the clerical establishment wields an enormous power, and is still largely untamed.","# ::snt That's part of it, I'm sure the clerical establishment wields an enormous power, and is still largely untamed.
(a / and
      :op1 (h / have-part-91
            :ARG1 (ii / it)
            :ARG2 (t / that))
      :op2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (w / wield-01
                  :ARG0 (e / establishment
                        :mod (c / cleric))
                  :ARG1 (p / power
                        :mod (e2 / enormous))))
      :op3 (t2 / tame-01
            :polarity -
            :ARG1 e
            :degree (l / large)
            :mod (s2 / still)))"
"All I can say for sure is that my Saudi students are nice, polite kids, and they wear their Islam lightly.","# ::snt All I can say for sure is that my Saudi students are nice, polite kids, and they wear their Islam lightly.
(p / possible-01
      :ARG1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / kid
                        :domain (p2 / person
                              :ARG0-of (s2 / study-01)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Saudi""
                                          :op2 ""Arabia""))
                              :poss ii)
                        :ARG1-of (n2 / nice-01)
                        :ARG1-of (p3 / polite-01))
                  :op2 (w / wear-01
                        :ARG0 p2
                        :ARG1 (r / religious-group
                              :name (n3 / name
                                    :op1 ""Islam"")
                              :poss p2)
                        :manner (l / light-06)))
            :ARG1-of (s3 / sure-02))
      :mod (a2 / all))"
". I think that, at this point, news of the like are anything but amazing.","# ::snt . I think that, at this point, news of the like are anything but amazing.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (a / anything
            :domain (n / news
                  :ARG1-of (r / resemble-01))
            :ARG1-of (c / contrast-01
                  :ARG2 (a2 / amaze-01
                        :ARG0 n)))
      :time (p / point
            :mod (t2 / this)))"
,"# ::snt 
(a / amr-empty)"
Wow! Now ain't that a contradiction?!,"# ::snt Wow! Now ain't that a contradiction?!
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / contradict-01
            :polarity -
            :ARG0 (t / that)
            :time (n / now)
            :polarity (a / amr-unknown)))"
Like the way religion does?,"# ::snt Like the way religion does?
(r / resemble-01
      :polarity (a / amr-unknown)
      :ARG2 (w / way
            :manner-of (d / do-02
                  :ARG0 (r2 / religion))))"
That there is the million dollar question. I don't think anyone even has a reasonable guess how it'll all play out.,"# ::snt That there is the million dollar question. I don't think anyone even has a reasonable guess how it'll all play out.
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (m2 / monetary-quantity
                  :quant 1000000
                  :unit (d / dollar))
            :location (t / there))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (a / anyone)
                  :ARG1 (g / guess-01
                        :ARG0 a
                        :ARG1 (t3 / thing
                              :manner-of (p / play-out-03
                                    :ARG1 (ii2 / it
                                          :mod (a2 / all))))
                        :ARG1-of (r / reasonable-02))
                  :mod (e / even))))"
Interesting to see what happens when the present king dies...... batten down the hatches??,"# ::snt Interesting to see what happens when the present king dies...... batten down the hatches??
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (e / event
                  :condition (d / die-01
                        :ARG1 (k / king
                              :time (p / present)))
                  :ARG1-of (m / mean-01
                        :ARG2 (b / batten-down-02
                              :mode imperative
                              :ARG0 (y / you)
                              :ARG1 (h / hatch)
                              :polarity (a / amr-unknown))))))"
China will veto it faster than you can say 'Blasphemy',"# ::snt China will veto it faster than you can say 'Blasphemy'
(h / have-degree-91
      :ARG1 (v / veto-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (ii / it))
      :ARG2 (f / fast-02
            :ARG1 v)
      :ARG3 (m / more)
      :ARG4 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (b / blasphemy))))"
