comment,amr
MSM is pushing 'mental illness' covered up by pilot!,"# ::snt MSM is pushing 'mental illness' covered up by pilot!
(p / push-04
      :mode expressive
      :ARG0 (p2 / program
            :name (n / name
                  :op1 ""MSM""))
      :ARG2 (ii / ill-01
            :ARG2 (m / mental)
            :ARG1-of (c / cover-up-04
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pilot-01)))))"
I wondered: jihad or Prozac? Both?,"# ::snt I wondered: jihad or Prozac? Both?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (a / amr-choice
            :op1 (j / jihad)
            :op2 (p / prozac)))"
SHOCKER.,"# ::snt SHOCKER.
(s / shock-01)"
We all were just waiting that shoe drop. Didn't have B psychic/detective,"# ::snt We all were just waiting that shoe drop. Didn't have B psychic/detective
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1 (w2 / we
                  :mod (a / all))
            :ARG2 (d / drop-01
                  :ARG1 (s / shoe))
            :mod (j / just))
      :snt2 (h / have-03
            :polarity -
            :ARG1 (s2 / slash
                  :op1 (p / psychic)
                  :op2 (p2 / person
                        :ARG0-of (ii / investigate-01))
                  :mod (v / variable
                        :name (n / name
                              :op1 ""B"")))))"
Surprise surprise,"# ::snt Surprise surprise
(s / surprise-01
      :mod s)"
I do not believe any media will.,"# ::snt I do not believe any media will.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (w / will
            :mod (m / media
                  :mod (a / any))))"
"Breivik-Christian terrorist(by liberal logic) .Rest all cases ""Terrorist hv no religion""","# ::snt Breivik-Christian terrorist(by liberal logic) .Rest all cases ""Terrorist hv no religion""
(m / multi-sentence
      :snt1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Breivik""))
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Christian""))
            :manner (l / logic
                  :ARG1-of (l2 / liberal-02)))
      :snt2 (r3 / rest-01
            :ARG1 (c / case-04
                  :ARG1 (t2 / terrorist)
                  :mod (a / all))
            :ARG2 (r4 / religion
                  :polarity -)))"
"Hm, wonder how many other crashes have been?","# ::snt Hm, wonder how many other crashes have been?
(w / wonder-01
      :mode expressive
      :ARG1 (t / thing
            :quant-of (c / crash-01
                  :mod (o / other)
                  :quant-of t))
      :mod (h / hmm
            :mode expressive))"
love that meme my friend. Mind if I use it?,"# ::snt love that meme my friend. Mind if I use it?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (m2 / meme
                        :mod (t / that)))
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :snt2 (m3 / mind-03
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / truth-value
                  :polarity-of (u / use-01
                        :ARG0 (ii2 / i)
                        :ARG1 m2))))"
lol,"# ::snt lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
