comment,amr
Nah. Some people might just think you're on the bad guys team though...,"# ::snt Nah. Some people might just think you're on the bad guys team though...
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (p2 / person
                        :mod (s / some))
                  :ARG1 (h / have-org-role-91
                        :ARG0 (y / you)
                        :ARG1 (t2 / team
                              :mod (g / guy
                                    :ARG1-of (b / bad-07)))
                        :ARG2 (m2 / member))
                  :mod (j / just))))"
. The few bad apples explanation of (pervasive) Muslim violence is wearing a bit thin.,"# ::snt . The few bad apples explanation of (pervasive) Muslim violence is wearing a bit thin.
(w / wear-01
      :ARG1 (e / explain-01
            :ARG0 (a / apple
                  :ARG1-of (b / bad-07)
                  :quant (f / few))
            :ARG1 (v / violence
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (ii / invade-01)))
      :ARG1-of (t / thin-03
            :degree (b2 / bit)))"
Now?,"# ::snt Now?
(n / now
      :polarity (a / amr-unknown))"
Hi. Just wanted to share this,"# ::snt Hi. Just wanted to share this
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / share-01
                  :ARG0 ii
                  :ARG1 (t / this))
            :mod (j / just)))"
ofcourse they play the victim card..dont worry sooner or later he will one of them.,"# ::snt ofcourse they play the victim card..dont worry sooner or later he will one of them.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (t / they)
            :ARG1 (c / card
                  :mod (v / victim))
            :mod (o / of-course))
      :snt2 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / he
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / they))
                  :time (e / eventual))))"
Hate it for him...Maybe it's time even ONE of their leaders spoke up. Even ONE!,"# ::snt Hate it for him...Maybe it's time even ONE of their leaders spoke up. Even ONE!
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG1 (h2 / he))
      :snt2 (p / possible-01
            :ARG1 (t / time
                  :time-of (s / speak-up-02
                        :ARG0 (p2 / person
                              :quant 1
                              :ARG1-of (ii / include-91
                                    :ARG2 (p3 / person
                                          :ARG0-of (l / lead-02
                                                :ARG1 (t2 / they))))
                              :mod (e / even)))))
      :snt3 (p4 / person
            :quant 1
            :mod (e2 / even)))"
"can you hear the billions of Muslim voices condemning this violence? No, that's singing.","# ::snt can you hear the billions of Muslim voices condemning this violence? No, that's singing.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / hear-01
                  :ARG0 (y / you)
                  :ARG1 (v / voice
                        :quant (m2 / multiple
                              :op1 1000000000)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))
                        :ARG0-of (c / condemn-01
                              :ARG1 (v2 / violence
                                    :mod (t / this))))))
      :snt2 (s / sing-01
            :ARG0 (t2 / that)
            :mod (n2 / no)))"
gee I hope business is okay. He's the real victim here. Not the deceased.,"# ::snt gee I hope business is okay. He's the real victim here. Not the deceased.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / okay-04
                  :ARG1 (b / business))
            :mod (g / gee
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (v / victim
                  :ARG1-of (r / real-04)
                  :domain (h2 / he)
                  :location (h3 / here))
            :ARG2 (p / person
                  :polarity -
                  :ARG1-of (d / decease-01)
                  :domain h2)))"
Muslims world wide are silently cheering. Don't be fooled by their bullshit.,"# ::snt Muslims world wide are silently cheering. Don't be fooled by their bullshit.
(m / multi-sentence
      :snt1 (c / cheer-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :location (w / worldwide))
            :manner (s / silent))
      :snt2 (f / fool-01
            :polarity -
            :mode imperative
            :ARG0 (b / bullshit-01
                  :ARG0 (t / they))
            :ARG1 (y / you)))"
"They are, every muzzer who pays the Zakat is financing the Jihad.","# ::snt They are, every muzzer who pays the Zakat is financing the Jihad.
(m / multi-sentence
      :snt1 (t / they)
      :snt2 (f / finance-01
            :ARG0 (m2 / muzzer
                  :mod (e / every)
                  :ARG0-of (p / pay-01
                        :ARG1 (m3 / monetary-quantity
                              :name (n / name
                                    :op1 ""Zakat""))))
            :ARG1 (w / war
                  :name (n2 / name
                        :op1 ""Jihad""))))"
"No, ""they"" won't. As he speaks out against acts like this, he will separate himself from the extremists.","# ::snt No, ""they"" won't. As he speaks out against acts like this, he will separate himself from the extremists.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (s / separate-01
            :ARG0 (h / he)
            :ARG1 h
            :ARG2 (e / extremist)
            :time (s2 / speak-out-03
                  :ARG0 h
                  :ARG1 (o / oppose-01
                        :ARG1 (a / act-02
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t2 / this)))))))"
"Yes, Muslims are the ""victims"" here. I knew this would happen.","# ::snt Yes, Muslims are the ""victims"" here. I knew this would happen.
(m / multi-sentence
      :snt1 (v / victim
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :location (h / here))
      :snt2 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / this)))"
"Too late. Not my opinion, mind you.)","# ::snt Too late. Not my opinion, mind you.)
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG2 (l / late)
            :ARG3 (t / too))
      :snt2 (o / opine-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1-of (m2 / mind-03
                  :ARG0 (y / you))))"
Muslim Bar Owner? I thought they didn't allow Alcohol?,"# ::snt Muslim Bar Owner? I thought they didn't allow Alcohol?
(m / multi-sentence
      :snt1 (p / person
            :polarity (a / amr-unknown)
            :ARG0-of (o / own-01
                  :ARG1 (b / bar
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (a2 / allow-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a3 / alcohol))))"
"don't be too critical, perhaps she was drinking when she made up the story!","# ::snt don't be too critical, perhaps she was drinking when she made up the story!
(c / criticize-01
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1-of (c2 / cause-01
            :ARG0 (p / possible-01
                  :ARG1 (d / drink-01
                        :ARG0 (s / she)
                        :time (m / make-up-10
                              :ARG0 s
                              :ARG1 (s2 / story)))))
      :ARG2-of (h / have-degree-91
            :ARG1 y
            :ARG3 (t / too)))"
one did. Morsi in Egypt. MSM ignored him.,"# ::snt one did. Morsi in Egypt. MSM ignored him.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (o / one))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Morsi"")
            :location (c / country
                  :name (n2 / name
                        :op1 ""Egypt"")))
      :snt3 (ii / ignore-01
            :ARG0 (p2 / publication
                  :name (n3 / name
                        :op1 ""MSM""))
            :ARG1 p))"
I would retweet Muslims condemning Islamic attacks like But I can't find any..Can you?,"# ::snt I would retweet Muslims condemning Islamic attacks like But I can't find any..Can you?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (r / retweet-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / condemn-01
                        :ARG0 ii
                        :ARG1 (a / attack-01
                              :ARG0 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1-of (r3 / resemble-01)))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 ii
                        :ARG1 (a2 / any))
                  :ARG1-of (p2 / possible-01
                        :polarity -)))
      :snt2 (p3 / possible-01
            :polarity (a3 / amr-unknown)
            :ARG1 (y / you)))"
"Right now? Yes, you are.","# ::snt Right now? Yes, you are.
(m / multi-sentence
      :snt1 (n / now
            :polarity (a / amr-unknown)
            :mod (r / right))
      :snt2 (y / you
            :mod (y2 / yes)))"
"NO, we WON'T. : ""Now they're gonna think we're all bad guys"", a Muslim bar owner from the neighborhood told me ""","# ::snt NO, we WON'T. : ""Now they're gonna think we're all bad guys"", a Muslim bar owner from the neighborhood told me ""
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (w / we))
      :snt2 (t / tell-01
            :ARG0 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (b / bar
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :location (n2 / neighborhood))
            :ARG1 (t2 / think-01
                  :ARG0 (t3 / they)
                  :ARG1 (g / guy
                        :ARG1-of (b2 / bad-07)
                        :domain (w2 / we
                              :mod (a / all)))
                  :time (n3 / now))
            :ARG2 (ii / i)))"
be aware of such Muslims you might be his next victim,"# ::snt be aware of such Muslims you might be his next victim
(r / realize-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (s / such))
      :ARG0-of (c / cause-01
            :ARG1 (p2 / possible-01
                  :ARG1 (v / victim
                        :domain y
                        :mod (n2 / next)
                        :poss (h / he)))))"
