comment,amr
che mondo,"# ::snt che mondo
(q / quiche
      :mode expressive)"
wankers.,"# ::snt wankers.
(p / person
      :ARG0-of (f / fuck-01))"
: People are actually taking selfies on the site of the,"# ::snt : People are actually taking selfies on the site of the
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
Ben voyons! RT People are actually taking selfies on the site of the,"# ::snt Ben voyons! RT People are actually taking selfies on the site of the
(m / multi-sentence
      :snt1 (v / voyon
            :mod (p / person
                  :name (n / name
                        :op1 ""Ben"")))
      :snt2 (t / take-01
            :ARG0 (p2 / person
                  :ARG0-of (w / work-of-art
                        :name n
                        :op1 ""RT"")))
      :ARG1 (s / selfie)
      :ARG1-of (a / actual-02)
      :location (s2 / site
            :poss (e / event)))"
: People are actually taking selfies on the site of the wow,"# ::snt : People are actually taking selfies on the site of the wow
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :mod (w / wow
                  :mode expressive))
      :ARG1-of (a / actual-02))"
I long for the innocent days of cat bin lady. Good times.,"# ::snt I long for the innocent days of cat bin lady. Good times.
(m / multi-sentence
      :snt1 (l / long-02
            :ARG0 (ii / i)
            :ARG1 (d / day
                  :ARG1-of (ii2 / innocent-01)
                  :poss (l2 / lady
                        :name (n / name
                              :op1 ""Cat""
                              :op2 ""bin""))))
      :snt2 (t / time
            :ARG1-of (g / good-02)))"
kind of sick really,"# ::snt kind of sick really
(s / sick-05
      :ARG1-of (r / real-04)
      :degree (k / kind-of))"
ha. People taking pics of people taking pics. When will this madness end.,"# ::snt ha. People taking pics of people taking pics. When will this madness end.
(m / multi-sentence
      :snt1 (p / pic
            :topic (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (p3 / pic))))
      :snt2 (e / end-01
            :ARG1 (m2 / madness
                  :mod (t2 / this))
            :time (a / amr-unknown))
      :snt3 (h / ha
            :mode expressive))"
Cretins of the top order : People taking selfies on the site of the,"# ::snt Cretins of the top order : People taking selfies on the site of the
(c / center
      :mod (o / order
            :mod (t / top))
      :ARG1-of (m / mean-01
            :ARG2 (p / person
                  :ARG0-of (t2 / take-01
                        :ARG1 (s / selfie)
                        :location (s2 / site
                              :poss c)))))"
Lost the plot eople are actually taking selfies on the site of,"# ::snt Lost the plot eople are actually taking selfies on the site of
(t / take-01
      :ARG0 (f / folk
            :ARG0-of (l / lose-02
                  :ARG1 (p / plot)))
      :ARG1 (s / selfie)
      :location (s2 / site)
      :ARG1-of (a / actual-02))"
wonder if the Belgians will follow suit? It's the day for hostage taking it seems...,"# ::snt wonder if the Belgians will follow suit? It's the day for hostage taking it seems...
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG1 (t / truth-value
                  :polarity-of (f / follow-suit-06
                        :ARG0 (p / person
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""Belgium""))))))
      :snt2 (s / seem-01
            :ARG1 (d / day
                  :time-of (t2 / take-01
                        :ARG1 (h / hostage)))))"
SELFIE TIME: People are actually taking selfies on the site of the,"# ::snt SELFIE TIME: People are actually taking selfies on the site of the
(s / say-01
      :ARG0 (m / magazine
            :name (n / name
                  :op1 ""SELFIE""
                  :op2 ""Time""))
      :ARG1 (t / take-01
            :ARG0 (p / person)
            :ARG1 (s2 / selfie)
            :location (s3 / site
                  :poss m)
            :ARG1-of (a / actual-02)))"
: People are actually taking selfies on the site of the Humans,"# ::snt : People are actually taking selfies on the site of the Humans
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :poss (h / human))
      :ARG1-of (a / actual-02))"
Speaks volumes about where humanity is at !!,"# ::snt Speaks volumes about where humanity is at !!
(s / speak-01
      :mode expressive
      :ARG1 (t / thing
            :location-of (h / humanity))
      :quant (v / volume))"
they need their balls booted.,"# ::snt they need their balls booted.
(n / need-01
      :ARG0 (t / they
            :part (b / ball))
      :ARG1 (b2 / boot-01
            :ARG1 b))"
MoronsRT: People are actually taking selfies on the site of the,"# ::snt MoronsRT: People are actually taking selfies on the site of the
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""MoronsRT""))
      :ARG1 (t / take-01
            :ARG0 (p2 / person)
            :ARG1 (s2 / selfie)
            :ARG1-of (a / actual-02)
            :location (s3 / site
                  :poss p)))"
: People are actually taking selfies on the site of the,"# ::snt : People are actually taking selfies on the site of the
(t / take-01
      :ARG0 (p / person)
      :ARG1 (s / selfie)
      :location (s2 / site
            :location-of (e / event))
      :ARG1-of (a / actual-02))"
Seen this at Ground Zero. Like its a fun tourist attraction.,"# ::snt Seen this at Ground Zero. Like its a fun tourist attraction.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :location (l / location
                  :name (n / name
                        :op1 ""Ground""
                        :op2 ""Zero"")))
      :snt2 (r / resemble-01
            :ARG1 (a / attract-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :ARG0-of (t2 / tour-01))
                  :ARG1-of (f / fun-01))))"
