comment,amr
damn,"# ::snt damn
(d / damn-01)"
hahaha! The best.,"# ::snt hahaha! The best.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (t / thing
            :ARG1-of (h2 / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m2 / most))))"
Holy crap.,"# ::snt Holy crap.
(c / crap
      :mode expressive
      :mod (h / holy))"
that was nuts,"# ::snt that was nuts
(n / nuts
      :domain (t / that))"
"It's 's favorite. ""Walk up to yo House""","# ::snt It's 's favorite. ""Walk up to yo House""
(m / multi-sentence
      :snt1 (f / favorite
            :domain (ii / it))
      :snt2 (w / walk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / house
                  :poss (y2 / you))
            :direction (u / up)))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe wow. That's a lot of rounds,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe wow. That's a lot of rounds
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (t / team
                              :mod (t2 / tactic))
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))
                  :mod (w2 / wow
                        :mode expressive)))
      :snt2 (r / round-05
            :quant (l / lot)
            :domain (t3 / that)))"
"**knock knock** ""Aye, it's the health department...""","# ::snt **knock knock** ""Aye, it's the health department...""
(k / knock-01
      :manner k
      :ARG0-of (s / say-01
            :ARG1 (d / department
                  :topic (h / health)
                  :domain (ii / it)
                  :mod (a / aye))))"
Woah... : WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt Woah... : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(m / multi-sentence
      :snt1 (w / Woah
            :mode expressive)
      :snt2 (w2 / watch-01
            :ARG1 (m2 / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (t / team
                              :mod (t2 / tactic))
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe fucking intense,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe fucking intense
(a / and
      :op1 (w / watch-01
            :ARG1 (m / moment
                  :mod (d / dramatic)
                  :time-of (s / storm-02
                        :ARG0 (t / team
                              :mod (t2 / tactic))
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))))))
      :op2 (ii / intense-02
            :ARG1 m
            :mod (f / fucking)))"
: WATCH: The dramatic moment tactical teams stormed the Sydney cafe,"# ::snt : WATCH: The dramatic moment tactical teams stormed the Sydney cafe
(w / watch-01
      :ARG1 (m / moment
            :mod (d / dramatic)
            :time-of (s / storm-02
                  :ARG0 (t / team
                        :mod (t2 / tactic))
                  :ARG1 (c / cafe
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
