comment,amr
Nothing whatsoever to do with Islam,"# ::snt Nothing whatsoever to do with Islam
(h / have-to-do-with-04
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (n2 / nothing
            :degree (w / whatsoever)))"
"of the st teachings of Islam is to kill person will be as though you've killed all humanity - ergo, militants are mongs.","# ::snt of the st teachings of Islam is to kill person will be as though you've killed all humanity - ergo, militants are mongs.
(ii / include-91
      :ARG1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p / person)
            :ARG1-of (r / resemble-01
                  :ARG2 (k2 / kill-01
                        :ARG0 y
                        :ARG1 (h / humanity
                              :mod (a / all)))))
      :ARG2 (t / teach-01
            :ARG0 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (k3 / kill-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :mod a)))
      :ARG0-of (m / mean-01
            :ARG1 (m2 / mong
                  :domain (m3 / militant))))"
"makes me hate islam n muslims, wish they disappear from the face of the earth","# ::snt makes me hate islam n muslims, wish they disappear from the face of the earth
(c / cause-01
      :ARG0 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (d / disappear-01
                  :ARG1 (a / and
                        :op1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :location (f / face
                        :part-of (e / earth))))
      :ARG1 (h / hate-01
            :ARG0 ii
            :ARG1 a))"
"to be fair, it'd be the best way to deflect suspicion. But, that's pretty convoluted.","# ::snt to be fair, it'd be the best way to deflect suspicion. But, that's pretty convoluted.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (w / way
                  :domain (ii / it)
                  :manner-of (d / deflect-01
                        :ARG1 (s / suspect-01)))
            :ARG2 (g / good-02
                  :ARG1 w)
            :ARG3 (m2 / most)
            :ARG1-of (f / fair-01))
      :snt2 (c / contrast-01
            :ARG2 (c2 / convolute-01
                  :ARG1 (t / that)
                  :degree (p / pretty))))"
imagine a world free of religion..if fucking only,"# ::snt imagine a world free of religion..if fucking only
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (f / free-04
            :ARG1 (w / world)
            :ARG2 (r / religion))
      :condition (o / only
            :mod (f2 / fucking
                  :mode expressive)))"
Terror HAS Religion IFTerrorists seek inspiration in it &amp;Religious leaders provide moral justification for their acts,"# ::snt Terror HAS Religion IFTerrorists seek inspiration in it &amp;Religious leaders provide moral justification for their acts
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / terrorism)
            :ARG1 (a / and
                  :op1 (s / seek-01
                        :ARG0 (f / fundamentalist
                              :mod (r / religion))
                        :ARG1 (ii / inspire-01
                              :ARG0 f
                              :ARG1 f))
                  :op2 (e / et-cetera)))
      :snt2 (j / justify-01
            :ARG0 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r2 / religion)))
            :ARG1 (a2 / act-02
                  :ARG0 p)
            :ARG1-of (m2 / moral-02)))"
": French police confirm that the attackers shouted ""The Prophet has been avenged"".Sigh.","# ::snt : French police confirm that the attackers shouted ""The Prophet has been avenged"".Sigh.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (s / shout-01
                  :ARG0 (p2 / person
                        :ARG0-of (a / attack-01))
                  :ARG1 (a2 / avenge-01
                        :ARG1 p2
                        :name (n2 / name
                              :op1 ""Prophet""))))
      :snt2 (s2 / sigh-02))"
": French police confirm that the attackers shouted ""The Prophet has been avenged"".Sigh. For fuck sake","# ::snt : French police confirm that the attackers shouted ""The Prophet has been avenged"".Sigh. For fuck sake
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG1 (s / shout-01
                  :ARG0 (p2 / person
                        :ARG0-of (a / attack-01))
                  :ARG1 (a2 / avenge-01
                        :ARG1 p2
                        :name (n2 / name
                              :op1 ""Prophet""))))
      :snt2 (s2 / sigh-02)
      :snt3 (h / have-purpose-91
            :ARG2 (s3 / sake
                  :mod (f / fuck))))"
hardly surprising.Same types've been hounding Jews since &amp; recently attacked police in name of same religion,"# ::snt hardly surprising.Same types've been hounding Jews since &amp; recently attacked police in name of same religion
(s / surprise-01
      :degree (h / hardly)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (h2 / hound-01
                        :ARG0 (t / type
                              :ARG1-of (s2 / same-01))
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Jew"")))
                        :time (s3 / since
                              :op1 (p2 / person
                                    :name (n2 / name
                                          :op1 ""&amp""))))
                  :op2 (a2 / attack-01
                        :ARG0 t
                        :ARG1 (p3 / police)
                        :time (r2 / recent)
                        :beneficiary (r3 / religion
                              :ARG1-of (s4 / same-01))))))"
"""Police confirm shouts of 'prophet has been avenged' ""Oops ... some libtards in India will consider it typecasting.","# ::snt ""Police confirm shouts of 'prophet has been avenged' ""Oops ... some libtards in India will consider it typecasting.
(m / multi-sentence
      :snt1 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (s / shout-01
                  :ARG1 (a / avenge-01
                        :ARG1 (p2 / prophet))))
      :snt2 (c2 / consider-01
            :ARG0 (p3 / person
                  :ARG1-of (l / liberal-02)
                  :mod (s2 / some)
                  :location (c3 / country
                        :name (n / name
                              :op1 ""India""))
                  :ARG1-of (r / retard-01))
            :ARG1 (t / typecasting
                  :domain (ii / it))
            :mod (o / oops
                  :mode expressive)))"
