comment,amr
not many muslims or burkas there. Wonder why.,"# ::snt not many muslims or burkas there. Wonder why.
(m / multi-sentence
      :snt1 (p / person
            :quant (m2 / many
                  :polarity -)
            :mod (o / or
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :op2 (b / burqa))
            :location (t / there))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c / cause-01))))"
where was this when Israel was bombing and causing genocide of innocent Palestinians,"# ::snt where was this when Israel was bombing and causing genocide of innocent Palestinians
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown)
      :time (a2 / and
            :op1 (b2 / bomb-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Israel"")))
            :op2 (g / genocide-01
                  :ARG0 c
                  :ARG1 (p / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :ARG1-of (ii / innocent-01)))))"
Where are the Candle Brigade in India?,"# ::snt Where are the Candle Brigade in India?
(b / be-located-at-91
      :ARG1 (o / organization
            :name (n / name
                  :op1 ""Candle""
                  :op2 ""Brigade""))
      :ARG2 (a / amr-unknown)
      :location (c / country
            :name (n2 / name
                  :op1 ""India"")))"
UK still debating?,"# ::snt UK still debating?
(d / debate-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""UK""))
      :polarity (a / amr-unknown)
      :mod (s / still))"
and how do these protests stop/prevent/hinder global Islamic expansion,"# ::snt and how do these protests stop/prevent/hinder global Islamic expansion
(a / and
      :op2 (a2 / amr-unknown
            :manner-of (s / slash
                  :op1 (s2 / stop-01
                        :ARG0 (p / protest-01
                              :mod (t / this))
                        :ARG1 (e / expand-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (g / globe)))
                  :op2 (p2 / prevent-01
                        :ARG0 p
                        :ARG1 e
                        :op3-of s)
                  :ARG0 p
                  :ARG1 e)))"
: Crowds gather around the world in solidarity with victims,"# ::snt : Crowds gather around the world in solidarity with victims
(g / gather-03
      :ARG0 (c / crowd)
      :location (a / around
            :op1 (w / world))
      :purpose (s / solidarity
            :prep-with (v / victim)))"
: Crowds gather around the world in solidarity with victims,"# ::snt : Crowds gather around the world in solidarity with victims
(g / gather-03
      :ARG0 (c / crowd)
      :location (a / around
            :op1 (w / world))
      :purpose (s / solidarity
            :prep-with (v / victim)))"
terroristic acts serve only to strike fear on any opposition to the totalitarian fascist Islamic political movement,"# ::snt terroristic acts serve only to strike fear on any opposition to the totalitarian fascist Islamic political movement
(s / serve-01
      :ARG0 (a / act-02
            :mod (t / terroristic))
      :ARG1 (s2 / strike-01
            :ARG0 a
            :ARG1 (f / fear-01)
            :ARG2 (o / oppose-01
                  :ARG1 (m / movement-07
                        :ARG1 (p / political-movement
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (t2 / totalitarian)
                        :mod p
                        :name (n2 / name
                              :op1 ""Fascism"")))
            :mod (a2 / any))
      :mod (o2 / only))"
,"# ::snt 
(a / amr-empty)"
"One naturally wonders how many 'moderate' muslims are in these crowds, angrily denouncing terrorism.","# ::snt One naturally wonders how many 'moderate' muslims are in these crowds, angrily denouncing terrorism.
(w / wonder-01
      :ARG0 (o / one)
      :ARG1 (n / number
            :quant-of (p / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG0-of (m / moderate-03)
                  :location (c / crowd
                        :mod (t / this))
                  :ARG0-of (d / denounce-01
                        :ARG1 (t2 / terrorism)
                        :manner (a / angry))))
      :ARG1-of (n3 / natural-03))"
every should print the to show the they can not defeat us!!! -,"# ::snt every should print the to show the they can not defeat us!!! -
(r / recommend-01
      :ARG1 (p / print-01
            :ARG0 (e / every)
            :purpose (s / show-01
                  :ARG0 e
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (d / defeat-01
                              :ARG0 e
                              :ARG1 (w / we))))))"
They'll be back at dissing by Friday.,"# ::snt They'll be back at dissing by Friday.
(r / return-01
      :ARG1 (t / they)
      :ARG4 (d / diss-01
            :ARG0 t)
      :time (b / by
            :op1 (d2 / date-entity
                  :weekday (f / friday))))"
"Free speech lost brave voices today in Paris- Hidden behind masks as all cowards do, killed unarmed &amp; unafraid to speak aloud","# ::snt Free speech lost brave voices today in Paris- Hidden behind masks as all cowards do, killed unarmed &amp; unafraid to speak aloud
(l / lose-02
      :ARG0 (s / speak-01
            :ARG3-of (f / free-04))
      :ARG1 (v / voice
            :ARG0-of (b / brave-02))
      :location (c / city
            :name (n / name
                  :op1 ""Paris""))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / and
                  :op1 (h / hide-01
                        :ARG1 s
                        :location (b2 / behind
                              :op1 (m / mask))
                        :ARG1-of (r / resemble-01
                              :ARG2 (d / do-02
                                    :ARG0 (c3 / coward
                                          :mod (a2 / all)))))
                  :op2 (k / kill-01
                        :op1 (p / person
                              :ARG1-of (a3 / arm-01
                                    :polarity -))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""amp"")))
                  :ARG1-of k)
            :op3 (f2 / fear-01
                  :polarity -
                  :ARG0 a
                  :ARG1 (s2 / speak-01
                        :ARG0 a
                        :manner (a4 / aloud))))
      :time (t / today))"
