comment,amr
"WoW..they had to pull something out of their ***, not going to fly with the armed robbery suspect stroll.","# ::snt WoW..they had to pull something out of their ***, not going to fly with the armed robbery suspect stroll.
(a / and
      :op1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (p / pull-out-02
                  :ARG0 t
                  :ARG1 (s / something)
                  :ARG2 (x / ***
                        :poss t)))
      :op2 (f / fly-01
            :polarity -
            :ARG1 t
            :accompanier (s2 / stroll-01
                  :ARG0 (p2 / person
                        :ARG2-of (s3 / suspect-01
                              :ARG1 (r / rob-01
                                    :ARG0 p2
                                    :ARG1-of (a2 / arm-01))))))
      :mod (w / woo
            :mode expressive))"
"Because, of course, when somebody feels an injustice has been done them they should loot and destroy other people's property.","# ::snt Because, of course, when somebody feels an injustice has been done them they should loot and destroy other people's property.
(c / cause-01
      :ARG0 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / loot-01
                        :ARG0 (t / they))
                  :op2 (d / destroy-01
                        :ARG0 t
                        :ARG1 (p / property
                              :poss (p2 / person
                                    :mod (o / other))))
                  :time (f / feel-01
                        :ARG0 (s / somebody)
                        :ARG1 (j / justice
                              :polarity -)))
            :mod (o2 / of-course)))"
There are no time stamps on those pictures...that could be him but when were those pictures ...in admissible ?,"# ::snt There are no time stamps on those pictures...that could be him but when were those pictures ...in admissible ?
(m / multi-sentence
      :snt1 (s / stamp
            :polarity -
            :mod (t / time)
            :location (p / picture
                  :mod (t2 / that)))
      :snt2 (c / contrast-01
            :ARG1 (p2 / possible-01
                  :ARG1 (h / he))
            :ARG2 (a / admit-02
                  :ARG1 (p3 / picture
                        :mod (t3 / that))
                  :time (a2 / amr-unknown))))"
"and even if they did rob a store and strut down the middle of the street, deserved to die??","# ::snt and even if they did rob a store and strut down the middle of the street, deserved to die??
(a / and
      :op2 (d / deserve-01
            :polarity (a2 / amr-unknown)
            :ARG0 (t / they)
            :ARG1 (d2 / die-01
                  :ARG1 t)
            :concession (e / even-if
                  :op1 (a3 / and
                        :op1 (r / rob-01
                              :ARG0 t
                              :ARG1 (s / store))
                        :op2 (s2 / strut-01
                              :ARG0 t
                              :direction (d3 / down
                                    :op1 (m / middle
                                          :part-of (s3 / street))))))))"
and those images show why assumptions should not be made. But we also don't know what happened in the store.,"# ::snt and those images show why assumptions should not be made. But we also don't know what happened in the store.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / show-01
                  :ARG0 (ii / image
                        :mod (t / that))
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (r / recommend-01
                                    :polarity -
                                    :ARG1 (a2 / assume-02))))))
      :snt2 (c2 / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (t3 / thing
                        :location (s2 / store))
                  :mod (a3 / also))))"
and even if he had just stolen something from a store...shot dead in less than a min encounter with cops?,"# ::snt and even if he had just stolen something from a store...shot dead in less than a min encounter with cops?
(a / and
      :op2 (h / have-concession-91
            :polarity (a2 / amr-unknown)
            :ARG2 (e / even-if
                  :op1 (s / steal-01
                        :ARG0 (h2 / he)
                        :ARG1 (s2 / something)
                        :ARG2 (s3 / store)
                        :mod (j / just)))
            :op3 (s4 / shoot-02
                  :ARG1 h2
                  :ARG0-of (c / cause-01
                        :ARG1 (d / die-01
                              :ARG1 h2)
                        :time (a3 / after
                              :op1 (e2 / encounter-01
                                    :ARG0 h2
                                    :ARG1 (c2 / cop)
                                    :duration (l / less-than
                                          :op1 (t / temporal-quantity
                                                :quant 1
                                                :unit (m / minute)))))))))"
"that happens, a lot. Maybe not here, but it happens.","# ::snt that happens, a lot. Maybe not here, but it happens.
(m / multi-sentence
      :snt1 (e / event
            :frequency (l / lot))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (e2 / event
                        :location (h / here
                              :polarity -)))
            :ARG2 e2))"
with no weapon.,"# ::snt with no weapon.
(w / weapon
      :polarity -)"
"He may not have robbed the store, but he's clearly assaulting the owner in the pics. Cop stopped him for jaywalking tho","# ::snt He may not have robbed the store, but he's clearly assaulting the owner in the pics. Cop stopped him for jaywalking tho
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (r / rob-01
                        :polarity -
                        :ARG0 (h / he)
                        :ARG1 (s / store)))
            :ARG2 (a / assault-01
                  :ARG0 h
                  :ARG1 (p2 / person
                        :ARG0-of (o / own-01
                              :ARG1 s))
                  :ARG1-of (c2 / clear-06)
                  :location (p3 / pic)))
      :snt2 (s2 / stop-01
            :ARG0 (c3 / cop)
            :ARG1 (h2 / he)
            :ARG2 (j / jaywalk-00
                  :ARG0 h2)
            :ARG1-of (h3 / have-concession-91)))"
And how did he get the cigars? Cause we all know by law that cigars are behind the counter at stores.,"# ::snt And how did he get the cigars? Cause we all know by law that cigars are behind the counter at stores.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-01
                  :ARG0 (h / he)
                  :ARG1 (c / cigar)
                  :manner (a2 / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (k / know-01
                  :ARG0 (w / we
                        :mod (a3 / all))
                  :ARG1 (c3 / cigar
                        :location (b / behind
                              :op1 (c4 / counter))
                        :location (s / store))
                  :ARG1-of c2
                  :ARG0 (l / law))))"
Accomplice to Wilson .,"# ::snt Accomplice to Wilson .
(a / accomplish-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wilson"")))"
Wow a fucking lie. They took a week to come up with this lie.,"# ::snt Wow a fucking lie. They took a week to come up with this lie.
(m / multi-sentence
      :snt1 (l / lie-08
            :mod (f / fucking
                  :mode expressive)
            :mod (w / wow
                  :mode expressive))
      :snt2 (t / take-10
            :ARG0 (c / come-up-11
                  :ARG0 (t2 / they)
                  :ARG1 (l2 / lie-08
                        :mod (t3 / this)))
            :ARG1 (t4 / temporal-quantity
                  :quant 1
                  :unit (w2 / week))))"
senseless deaths over cigarets land of the free is a joke,"# ::snt senseless deaths over cigarets land of the free is a joke
(j / joke-01
      :ARG2 (d / die-01
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cigarette))
            :ARG1-of (d2 / defend-01
                  :polarity -)
            :location (l / land
                  :poss (p / person
                        :ARG1-of (f / free-04)))))"
there would be a time and date stamp on any digital source of those pics.,"# ::snt there would be a time and date stamp on any digital source of those pics.
(s / stamp
      :mod (t / time)
      :mod (d / date)
      :location (t2 / thing
            :ARG2-of (s2 / source-01
                  :ARG1 (p / pic
                        :mod (t3 / that)))
            :mod (d2 / digital)
            :mod (a / any)))"
"Yeah, that seems like the pattern.","# ::snt Yeah, that seems like the pattern.
(s / seem-01
      :ARG1 (p / pattern
            :domain (t / that))
      :mod (y / yeah))"
"Yes, Eric Garner killed over cigarettes and Mike Brown killed over Swisher Sweets cigars.","# ::snt Yes, Eric Garner killed over cigarettes and Mike Brown killed over Swisher Sweets cigars.
(a / and
      :op1 (k / kill-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Eric""
                        :op2 ""Garner""))
            :ARG2 (c / cigarette))
      :op2 (k2 / kill-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mike""
                        :op2 ""Brown""))
            :ARG2 (c2 / cigar
                  :name (n3 / name
                        :op1 ""Swisher""
                        :op2 ""Sweets""))))"
At least us were not that bright...,"# ::snt At least us were not that bright...
(b / bright-03
      :polarity -
      :ARG1 (w / we)
      :mod (a / at-least)
      :degree (t / that))"
thats what I said..hes setting the table for the officers defense..,"# ::snt thats what I said..hes setting the table for the officers defense..
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (s2 / set-01
            :ARG0 (s3 / she)
            :ARG1 (t2 / table)
            :purpose (d / defend-01
                  :ARG0 s3
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (o / officer))))))"
so now Johnson is an accomplice? You didn't interview him as a witness to a murder either. This chief needs to go.,"# ::snt so now Johnson is an accomplice? You didn't interview him as a witness to a murder either. This chief needs to go.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (a / accomplice
                  :domain (p / person
                        :name (n / name
                              :op1 ""Johnson""))
                  :time (n2 / now))
            :polarity (a2 / amr-unknown))
      :snt2 (ii / interview-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (h / he)
            :ARG2 (w / witness-01
                  :ARG0 h
                  :ARG1 (m2 / murder-01))
            :mod (e / either))
      :snt3 (n3 / need-01
            :ARG1 (g / go-02
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c2 / chief))
                        :mod (t / this)))))"
"ground! They need to come clean!! Dirty ( cops) bcuz the truth will set you ""Free""!!! Ijs","# ::snt ground! They need to come clean!! Dirty ( cops) bcuz the truth will set you ""Free""!!! Ijs
(m / multi-sentence
      :snt1 (g / ground-02
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (c / come-04
                  :ARG1 t
                  :ARG2 (c2 / clean-04
                        :ARG1 t)))
      :snt3 (d / dirty-02
            :ARG1 (c3 / cop)
            :ARG1-of (c4 / cause-01
                  :ARG0 (s / set-02
                        :ARG0 (t2 / truth)
                        :ARG1 (y / you)
                        :ARG2 (f / free-04
                              :ARG1 y))))
      :snt4 (ii / i))"
Um there have been times when others have posted pics of themselves on social media after a crime,"# ::snt Um there have been times when others have posted pics of themselves on social media after a crime
(t / time
      :time-of (p / post-01
            :ARG0 (o / other)
            :ARG1 (p2 / picture
                  :topic o)
            :ARG2 (s / social-service)
            :time (a / after
                  :op1 (c / crime-02)))
      :mod (u / um
            :mode expressive))"
No in white cop world...you know the drill.,"# ::snt No in white cop world...you know the drill.
(m / multi-sentence
      :snt1 (n / no
            :location (w / world
                  :mod (c / cop
                        :ARG1-of (w2 / white-02))))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (d / drill-02)))"
the time line doesn't even seem right.,"# ::snt the time line doesn't even seem right.
(s / seem-01
      :polarity -
      :ARG1 (r / right-06
            :ARG1 (l / line
                  :mod (t / time)))
      :mod (e / even))"
My thought exactly.,"# ::snt My thought exactly.
(t / thing
      :ARG1-of (t2 / think-01
            :ARG0 (ii / i))
      :mod (e / exact))"
they saying the child stole a box of Swisher sweets cigars! Where were the cigars then? While he lay dead as a door knob on,"# ::snt they saying the child stole a box of Swisher sweets cigars! Where were the cigars then? While he lay dead as a door knob on
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / they)
            :ARG1 (s2 / steal-01
                  :ARG0 (c / child)
                  :ARG1 (b / box
                        :ARG0-of (c2 / contain-01
                              :ARG1 (c3 / cigar
                                    :mod (c4 / company
                                          :name (n / name
                                                :op1 ""Swisher""))
                                    :mod (s3 / sweets)))))
            :snt2 (b2 / be-located-at-91
                  :ARG1 c3)
            :ARG2 (a / amr-unknown)
            :time (t2 / then))
      :snt3 (c5 / contrast-01
            :ARG2 (l / lay-01
                  :ARG1 (h / he)
                  :ARG2 (d / die-01
                        :ARG1 h)
                  :manner b2
                  :ARG1 (d2 / door
                        :part-of (o / on))
                  :ARG2 o)))"
"and he allegedly shoplifted, not commuted robbery. Two different categories.","# ::snt and he allegedly shoplifted, not commuted robbery. Two different categories.
(m / multi-sentence
      :snt1 (a / and
            :op2 a
            :op1 (s / shoplift-01
                  :ARG0 (h / he))
            :op2 (r / rob-01
                  :ARG0 h
                  :ARG1-of (c / commute-02
                        :polarity -))
            :ARG1-of (a2 / allege-01))
      :snt2 (c2 / category
            :quant 2
            :ARG1-of (d / differ-02)))"
there is and his family and friend confirmed it was him. It was -9,"# ::snt there is and his family and friend confirmed it was him. It was -9
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / event)
            :op2 (c / confirm-01
                  :ARG0 (a2 / and
                        :op1 (f / family
                              :ARG1-of (h / have-org-role-91
                                    :ARG0 (h2 / he)
                                    :ARG2 (m2 / member)))
                        :op2 (p / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 h2
                                    :ARG2 (f2 / friend))))
                  :ARG1 (h4 / he
                        :domain (ii / it))))
      :snt2 (e2 / equal-01
            :ARG2 -9))"
they already said they found them on him.,"# ::snt they already said they found them on him.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (f / find-01
            :ARG0 t
            :ARG1 (t2 / they)
            :location (h / he))
      :time (a / already))"
they really want us to stop smoking...or na?,"# ::snt they really want us to stop smoking...or na?
(o / or
      :op1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (s / stop-01
                  :ARG0 (w2 / we)
                  :ARG1 (s2 / smoke-02
                        :ARG0 w2))
            :ARG1-of (r / real-04))
      :op2 (n / na
            :polarity (a / amr-unknown)))"
". - But, but... Probable cause... and, and, he was jaywalking... and, and, we still haven't interviewed suspected accomplice. ??","# ::snt . - But, but... Probable cause... and, and, he was jaywalking... and, and, we still haven't interviewed suspected accomplice. ??
(c / contrast-01
      :ARG2 (c2 / contrast-01
            :ARG2 (a / and
                  :op1 (c3 / cause
                        :ARG1-of (p / possible-01))
                  :op2 (j / jaywalk-00
                        :ARG0 (h / he))
                  :op3 (ii / interview-01
                        :polarity -
                        :ARG0 (w / we)
                        :ARG1 (p2 / person
                              :ARG2-of (s / suspect-01
                                    :ARG1 (a2 / accomplice)))
                        :mod (s2 / still)))))"
watch the video. It was him. Family and friend confirmed it,"# ::snt watch the video. It was him. Family and friend confirmed it
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (v / video))
      :snt2 (h / he
            :domain (ii / it))
      :snt3 (c / confirm-01
            :ARG0 (a / and
                  :op1 (f / family)
                  :op2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (f2 / friend))))
            :ARG1 (ii2 / it)))"
and then his friends gives multiple interviews with media! Doesn't pass the sniff test,"# ::snt and then his friends gives multiple interviews with media! Doesn't pass the sniff test
(m / multi-sentence
      :snt1 (a / and
            :op2 (ii / interview-01
                  :ARG0 (m2 / media)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (h2 / he)
                              :ARG2 (f / friend)))
                  :quant (m3 / multiple)
                  :time (t / then)))
      :snt2 (p2 / pass-07
            :polarity -
            :ARG1 (t2 / test-01
                  :ARG2 (s / sniff))))"
The footage of the scenes match up pretty good so not sure this is a case of mistaken identity...still a case of exc force,"# ::snt The footage of the scenes match up pretty good so not sure this is a case of mistaken identity...still a case of exc force
(m / multi-sentence
      :snt1 (m2 / match-up-02
            :ARG1 (f / footage
                  :topic (s / scene))
            :ARG1-of (g / good-02
                  :degree (p / pretty))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 (c2 / case-04
                              :ARG1 (m3 / mistake-01
                                    :ARG1 (ii2 / identity))
                              :domain (t / this)))))
      :snt2 (c3 / case-04
            :ARG1 (f2 / force-04
                  :ARG2 (e / excuse-02))
            :mod (s3 / still)))"
Did anyone find any cigars on either of the alleged jaywalkers?,"# ::snt Did anyone find any cigars on either of the alleged jaywalkers?
(f / find-01
      :ARG0 (a / anyone)
      :ARG1 (c / cigar
            :mod (a2 / any))
      :polarity (a3 / amr-unknown)
      :beneficiary (p / person
            :mod (e / either)
            :ARG1-of (ii / include-91
                  :ARG2 (j / jaywalker
                        :ARG1-of (a4 / allege-01)))))"
And not take off running when the cops roll up on them. Getting more ridiculous by the minute!,"# ::snt And not take off running when the cops roll up on them. Getting more ridiculous by the minute!
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / take-off-07
                  :polarity -
                  :ARG1 (r / run-02)
                  :time (r2 / roll-01
                        :ARG0 (c / cop)
                        :ARG1 (t2 / they)
                        :direction (u / up))))
      :snt2 (g / get-03
            :ARG2 (r3 / ridiculous-02
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more)))
            :frequency (r4 / rate-entity-91
                  :ARG3 (t3 / temporal-quantity
                        :quant 1
                        :unit (m3 / minute)))))"
police officers are saving us from lung cancer by shooting us in the head,"# ::snt police officers are saving us from lung cancer by shooting us in the head
(s / save-02
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer)))
      :ARG1 (w / we)
      :ARG2 (d / disease
            :name (n / name
                  :op1 ""lung""
                  :op2 ""cancer""))
      :manner (s2 / shoot-02
            :ARG0 p
            :ARG1 w
            :location (h2 / head)))"
stop giving them press releases. You know that's the next justification.,"# ::snt stop giving them press releases. You know that's the next justification.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (g / give-01
                  :ARG0 y
                  :ARG1 (r / release-01
                        :ARG1 (p / press))
                  :ARG2 (t / they)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (t2 / thing
                  :ARG2-of (j / justify-01)
                  :mod (n / next)
                  :domain (t3 / that))))"
"B/c of course, when someone commits a robbery they stroll down the middle of the street where everyone can see em","# ::snt B/c of course, when someone commits a robbery they stroll down the middle of the street where everyone can see em
(a / and
      :op1 (b / bullshit-01)
      :op2 (s / stroll-01
            :ARG0 (s2 / someone)
            :ARG1 (m / middle
                  :part-of (s3 / street)
                  :location-of (p / possible-01
                        :ARG1 (s4 / see-01
                              :ARG0 (e / everyone)
                              :ARG1 s2)))
            :direction (d / down)
            :time (c / commit-02
                  :ARG0 s2
                  :ARG1 (r / rob-01
                        :ARG0 s2))
            :mod (o / of-course)))"
"Because, of course, when someone commits a robbery they stroll down the middle of the street where everyone can see them.","# ::snt Because, of course, when someone commits a robbery they stroll down the middle of the street where everyone can see them.
(c / cause-01
      :ARG0 (s / stroll-01
            :ARG0 (s2 / someone)
            :ARG1 (s3 / street
                  :mod (m / middle)
                  :location-of (p / possible-01
                        :ARG1 (s4 / see-01
                              :ARG0 (e / everyone)
                              :ARG1 s2)))
            :direction (d / down)
            :time (c2 / commit-02
                  :ARG0 s2
                  :ARG1 (r / rob-01
                        :ARG0 s2))
            :mod (o / of-course)))"
