comment,amr
"Ofc you can bet that apologists (media, politics, Islamic Scholars) will assign this whole act on "" mentally unstable man.","# ::snt Ofc you can bet that apologists (media, politics, Islamic Scholars) will assign this whole act on "" mentally unstable man.
(p / possible-01
      :ARG1 (b / bet-01
            :ARG0 (y / you)
            :ARG2 (a / assign-01
                  :ARG0 (p2 / person
                        :ARG0-of (a2 / apologize-01)
                        :example (a3 / and
                              :op1 (m / media)
                              :op2 (p3 / politics)
                              :op3 (s / scholar
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islamic"")))))
                  :ARG1 (a4 / act-02
                        :mod (w / whole)
                        :mod (t / this))
                  :ARG2 (m2 / man
                        :ARG1-of (s2 / stable-03
                              :polarity -
                              :mod (m3 / mental)))))
      :mod (o / ofc))"
how will the leftist loony media spin this one???,"# ::snt how will the leftist loony media spin this one???
(s / spin-03
      :ARG0 (m / media
            :mod (l / loony)
            :ARG1-of (l2 / left-19))
      :ARG1 (o / one
            :mod (t / this))
      :manner (a / amr-unknown))"
There are Nazi labels (NPD) on this site. A known German neonazi is behind this fake.,"# ::snt There are Nazi labels (NPD) on this site. A known German neonazi is behind this fake.
(m / multi-sentence
      :snt1 (l / label-01
            :ARG2 (p / political-party
                  :name (n / name
                        :op1 ""Nazi""))
            :location (s / site
                  :mod (t / this)))
      :snt2 (b / behind
            :op1 (t2 / thing
                  :ARG1-of (f / fake-02)
                  :mod (t3 / this))
            :domain (n2 / neonazi
                  :ARG1-of (k / know-02)
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Germany"")))))"
let me know if anyone wants a translation,"# ::snt let me know if anyone wants a translation
(l / let-know-07
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / truth-value
            :polarity-of (w / want-01
                  :ARG0 (a / anyone)
                  :ARG1 (t2 / translate-01))))"
"Police did say earlier they had reportedly found something ""significance at apartment of the co-pilot","# ::snt Police did say earlier they had reportedly found something ""significance at apartment of the co-pilot
(s / say-01
      :ARG0 (p / police)
      :ARG1 (f / find-01
            :ARG0 p
            :ARG1 (s2 / something
                  :ARG0-of (s3 / signify-01))
            :location (a / apartment
                  :poss (p2 / person
                        :ARG0-of (p3 / pilot-01)))
            :ARG1-of (r / report-01))
      :time (b / before))"
They'll use mental illness no doubt,"# ::snt They'll use mental illness no doubt
(u / use-01
      :ARG0 (t / they)
      :ARG1 (ii / ill-01
            :ARG1 t
            :ARG2 (m / mental))
      :ARG1-of (d / doubt-01
            :polarity -))"
Thy R already on move make no mistake of this going on now law must act stop this shit spread ASAP or else vry serious Mess.,"# ::snt Thy R already on move make no mistake of this going on now law must act stop this shit spread ASAP or else vry serious Mess.
(m / mistake-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m2 / move-01
            :ARG0 y
            :time (a / already))
      :ARG2 (g / go-on-15
            :ARG1 (t / this))
      :ARG1-of (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (a2 / act-02
                        :ARG0 (l / law)
                        :ARG1 (a3 / and
                              :op1 (s / stop-01
                                    :ARG0 l
                                    :ARG1 (s2 / spread-02
                                          :ARG1 (s3 / shit
                                                :mod (t2 / this))
                                          :time (ii / immediate)
                                          :op2-of a3))
                              :ARG1 s3
                              :mod (e / else)
                              :ARG1-of (s4 / serious-02))))))"
. Thanks WadeDogg...,"# ::snt . Thanks WadeDogg...
(t / thank-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""WadeDogg"")))"
"Actually, I should rephrase that question in retrospect.In the immediate aftermath of the crash, what did he know about it?","# ::snt Actually, I should rephrase that question in retrospect.In the immediate aftermath of the crash, what did he know about it?
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / rephrase-01
                  :ARG0 (ii / i)
                  :ARG1 (q / question-01
                        :mod (t / that))
                  :manner (r3 / retrospect))
            :ARG1-of (a / actual-02))
      :snt2 (k / know-01
            :ARG0 (h / he)
            :ARG1 (a2 / amr-unknown)
            :time (a3 / aftermath-01
                  :ARG1 (c / crash-01)
                  :mod (ii2 / immediate))))"
Why did you leave your Islamic homeland for a european country?,"# ::snt Why did you leave your Islamic homeland for a european country?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (l / leave-11
            :ARG0 (y / you)
            :ARG1 (h / homeland
                  :poss y
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (c2 / country
                  :location (c3 / continent
                        :name (n2 / name
                              :op1 ""Europe"")))))"
