comment,amr
this will be a political chew toy for years if it ends violently,"# ::snt this will be a political chew toy for years if it ends violently
(t / toy
      :mod (c / chew-01)
      :mod (p / politics)
      :domain (t2 / this)
      :duration (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (y / year)))
      :condition (e / end-01
            :ARG1 t2
            :manner (v / violent)))"
It's fucked that people are just using the situation to try and gloat rather than have compassion and concern for mankind,"# ::snt It's fucked that people are just using the situation to try and gloat rather than have compassion and concern for mankind
(f / fuck-01
      :ARG1 (u / use-01
            :ARG0 (p / person)
            :ARG1 (s / situation)
            :ARG2 (t / try-01
                  :ARG0 p
                  :ARG1 (g / gloat-01
                        :ARG0 p))
            :mod (j / just)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (h / have-03
                        :ARG0 p
                        :ARG1 (a / and
                              :op1 (c / compassion)
                              :op2 (c2 / concern-01
                                    :ARG0 p
                                    :ARG1 (m / mankind)))))))"
they're nothing but a bunch of cunts,"# ::snt they're nothing but a bunch of cunts
(c / cunts
      :quant (b / bunch)
      :domain (t / they)
      :mod (n / nothing-but))"
guns should be banned in USA. Every retard has one there,"# ::snt guns should be banned in USA. Every retard has one there
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (g / gun)
                  :location (c / country
                        :name (n / name
                              :op1 ""USA""))))
      :snt2 (h / have-03
            :ARG0 (r2 / retard-01
                  :mod (e / every))
            :ARG1 g)
      :location (t / there))"
I didn't say I was the comparison sample.,"# ::snt I didn't say I was the comparison sample.
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s2 / sample-01
            :ARG2 (c / compare-01)
            :domain ii))"
you mean like the exact post you've commented on?,"# ::snt you mean like the exact post you've commented on?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG2 (r / resemble-01
            :ARG2 (p / post-01
                  :ARG1-of (c / comment-01
                        :ARG0 y)
                  :mod (e / exact))))"
I personally haven't.,"# ::snt I personally haven't.
(e / event
      :polarity -
      :mod (ii / i)
      :ARG1-of (p / personal-02))"
fair enough. Have a good night.,"# ::snt fair enough. Have a good night.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (h2 / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / night
                  :ARG1-of (g / good-02))))"
"That's sick to make light of that. I can imagine Mama June's fat ass and D. Dynasty rejoicing right now, if they could read.","# ::snt That's sick to make light of that. I can imagine Mama June's fat ass and D. Dynasty rejoicing right now, if they could read.
(m / multi-sentence
      :snt1 (s / sick-02
            :ARG0 (m2 / make-light-10
                  :ARG1 (t / that)))
      :snt2 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (ii2 / i)
                  :ARG1 (r / rejoice-01
                        :ARG0 (a / and
                              :op1 (a2 / ass
                                    :ARG1-of (f / fat-03)
                                    :part-of (p2 / person
                                          :name (n / name
                                                :op1 ""Mama""
                                                :op2 ""June"")))
                              :op2 (a3 / ass
                                    :part-of (o / organization
                                          :name (n2 / name
                                                :op1 ""D.""
                                                :op2 ""Dynasty""))))
                        :time (n3 / now
                              :mod (r2 / right)))
                  :condition (p3 / possible-01
                        :ARG1 (r3 / read-01
                              :ARG0 a)))))"
"like the hundreds of murdered yearly in Chicago, NOLA, detroit... But I shouldn't be able to defend myself","# ::snt like the hundreds of murdered yearly in Chicago, NOLA, detroit... But I shouldn't be able to defend myself
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (m2 / murder-01
                  :quant (m3 / multiple
                        :op1 100)
                  :frequency (r2 / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :location (a / and
                        :op1 (c / city
                              :name (n / name
                                    :op1 ""Chicago""))
                        :op2 (c2 / city
                              :name (n2 / name
                                    :op1 ""NOLA""))
                        :op3 (c3 / city
                              :name (n3 / name
                                    :op1 ""Detroit"")))))
      :snt2 (c4 / contrast-01
            :ARG2 (r3 / recommend-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (d / defend-01
                              :ARG0 (ii / i)
                              :ARG1 ii)))))"
dude anyone rejoicing at human lives at risk really isn't worth giving two shits about and their opinion less than that.,"# ::snt dude anyone rejoicing at human lives at risk really isn't worth giving two shits about and their opinion less than that.
(w / worth-02
      :polarity -
      :ARG1 (a / anyone
            :ARG0-of (r / rejoice-01
                  :ARG2 (l / life
                        :poss (h / human)
                        :ARG1-of (r2 / risk-01))))
      :ARG2 (a2 / and
            :op1 (g / give-16
                  :ARG0 a
                  :ARG1 (s / shit
                        :quant 2)
                  :ARG2 a)
            :op2 (o / opine-01
                  :ARG0 a
                  :ARG1 (w2 / worth-01
                        :ARG1-of (h2 / have-quant-91
                              :ARG3 (l2 / less)
                              :ARG4 g)))
            :mod (d / dude)))"
racist,"# ::snt racist
(p / person
      :mod (r / racist))"
Bloody typical. People are dicks,"# ::snt Bloody typical. People are dicks
(m / multi-sentence
      :snt1 (t / typical-02
            :ARG2 (b / bloody))
      :snt2 (d / dick
            :domain (p / person)))"
Men that love guns have small dicks. I've never met anyone to prove that theory wrong.,"# ::snt Men that love guns have small dicks. I've never met anyone to prove that theory wrong.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (m2 / man
                  :ARG0-of (l / love-01
                        :ARG1 (g / gun)))
            :ARG1 (d / dick
                  :mod (s / small)))
      :snt2 (m3 / meet-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone)
            :time (e / ever)
            :purpose (p / prove-01
                  :ARG0 a
                  :ARG1 (w / wrong-04
                        :ARG1 (t / theory
                              :mod (t2 / that))))))"
Thank god. I have neither a gun nor a big dick. LOL,"# ::snt Thank god. I have neither a gun nor a big dick. LOL
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (g / gun)
                  :op2 (d / dick
                        :mod (b / big)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud))))"
"Of course it would appear that way, your black!","# ::snt Of course it would appear that way, your black!
(b / black-05
      :ARG1 (y / you)
      :mod (o / of-course)
      :ARG1-of (a / appear-02
            :manner (t / that)))"
"I don't perceive this post to be of that nature, no.","# ::snt I don't perceive this post to be of that nature, no.
(p / perceive-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p2 / post-01
            :mod (t / this))
      :ARG2 (n / nature
            :mod (t2 / that))
      :mod (n2 / no))"
By the word retard i mean someone who whould use a gun in a bad way to hurt others,"# ::snt By the word retard i mean someone who whould use a gun in a bad way to hurt others
(m / mean-01
      :ARG0 (ii / i)
      :ARG1 (w / word-01
            :ARG1 (r / retard-01))
      :ARG2 (s / someone
            :ARG0-of (u / use-01
                  :ARG1 (g / gun)
                  :ARG2 (h / hurt-01
                        :ARG0 s
                        :ARG1 (p / person
                              :mod (o / other)))
                  :ARG1-of (b / bad-07))))"
one fuckwit with a gun. Just like the lone fuckwits who shoot up schools in the states.,"# ::snt one fuckwit with a gun. Just like the lone fuckwits who shoot up schools in the states.
(m / multi-sentence
      :snt1 (f / fuckwit
            :quant 1
            :instrument (g / gun))
      :snt2 (r / resemble-01
            :ARG2 (f2 / fuckwit
                  :mod (l / lone)
                  :ARG0-of (s / shoot-up-05
                        :ARG1 (s2 / school)
                        :location (s3 / state)))
            :mod (j / just)))"
there's a report he has bombs. Let's hope it's not true.,"# ::snt there's a report he has bombs. Let's hope it's not true.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (b / bomb)))
      :snt2 (h3 / hope-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (t / true-01
                  :polarity -
                  :ARG1 r)))"
well said Jim.,"# ::snt well said Jim.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jim""))
      :ARG1 (w / well))"
you've used a situation a push an ideal rather than realize there are legitimate victims. Sounds hypocritical.,"# ::snt you've used a situation a push an ideal rather than realize there are legitimate victims. Sounds hypocritical.
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (s / situation)
            :ARG2 (p / push-02
                  :ARG0 y
                  :ARG1 (ii / ideal))
            :ARG1-of (ii2 / instead-of-91
                  :ARG2 (r / realize-01
                        :ARG0 y
                        :ARG1 (v / victim
                              :ARG1-of (l / legitimate-02)))))
      :snt2 (s2 / sound-01
            :ARG1 (h / hypocritical)))"
