comment,amr
"Mr. Ford, my thoughts and prayers are with you as you go through your difficult time.","# ::snt Mr. Ford, my thoughts and prayers are with you as you go through your difficult time.
(s / say-01
      :ARG1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Mr.""
                              :op2 ""Ford"")))
            :op2 (p2 / pray-01
                  :ARG0 ii
                  :ARG2 p)
            :accompanier p
            :time (g / go-through-20
                  :ARG0 p
                  :ARG1 (t2 / time
                        :mod (d / difficult)
                        :poss p)))
      :ARG2 p)"
,"# ::snt 
(a / amr-empty)"
Hey asshole STFU,"# ::snt Hey asshole STFU
(s / shut-up-06
      :mode expressive
      :ARG1 (a / asshole)
      :mod (h / hey
            :mode expressive))"
of Canada's most populus and future attack-prone city than I have today. /2,"# ::snt of Canada's most populus and future attack-prone city than I have today. /2
(m / multi-sentence
      :snt1 (c / city
            :ARG1-of (h / have-degree-91
                  :ARG2 (a / and
                        :op1 (p / populus)
                        :op2 (p2 / prone-01
                              :ARG2 (a2 / attack-01))
                        :time (f / future))
                  :ARG3 (m2 / most)
                  :ARG5 (c2 / city
                        :location (c3 / country
                              :name (n / name
                                    :op1 ""Canada""))
                        :time (t / today))))
      :snt2 2)"
My thoughts and prayers are also with you.Fight the good fight.Hang in there Rob.,"# ::snt My thoughts and prayers are also with you.Fight the good fight.Hang in there Rob.
(m / multi-sentence
      :snt1 (a / accompany-01
            :ARG0 (a2 / and
                  :op1 (t / thing
                        :ARG1-of (t2 / think-01
                              :ARG0 (ii / i)))
                  :op2 (t3 / thing
                        :ARG1-of (p / pray-01
                              :ARG0 ii)))
            :ARG1 (y / you)
            :mod (a3 / also))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (t4 / thing
                  :ARG1-of (f2 / fight-01)
                  :ARG1-of (g / good-02)))
      :snt3 (s / say-01
            :ARG1 (h / hang-01
                  :mode imperative
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Rob""))
                  :ARG2 (t5 / there))
            :ARG2 p2))"
"Agreed, a response to Mayor Shithead's tweet today is absolutely it. I have never realized the need for a strong leadership /2","# ::snt Agreed, a response to Mayor Shithead's tweet today is absolutely it. I have never realized the need for a strong leadership /2
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (r / respond-01
                  :ARG1 (t / tweet-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""shithead"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / mayor)))
                        :time (t2 / today))
                  :mod (a2 / absolute)))
      :snt2 (r2 / realize-01
            :polarity -
            :ARG0 ii
            :ARG1 (n2 / need-01
                  :ARG1 (l / lead-02
                        :ARG1-of (s / strong-02)))
            :time (e / ever))
      :snt3 2)"
There's a time and a place.,"# ::snt There's a time and a place.
(a / and
      :op1 (t / time)
      :op2 (p / place))"
": The thoughts and prayers of are with right now, and with the families of those affected by these attacks yo","# ::snt : The thoughts and prayers of are with right now, and with the families of those affected by these attacks yo
(a / and
      :op1 (t / thing
            :ARG1-of (t2 / think-01
                  :ARG0 (y / you)))
      :op2 (t3 / thing
            :ARG1-of (p / pray-01
                  :ARG0 y))
      :accompanier (f / family
            :poss (p2 / person
                  :ARG1-of (a2 / affect-01
                        :ARG0 (a3 / attack-01
                              :mod (t4 / this)))))
      :time (n / now
            :mod (r / right)))"
. this was an attack on freedom and democracy. All Canadians are affected. Now go away!,"# ::snt . this was an attack on freedom and democracy. All Canadians are affected. Now go away!
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG0 (t / this)
            :ARG1 (a2 / and
                  :op1 (f / free-04)
                  :op2 (d / democracy)))
      :snt2 (a3 / affect-01
            :ARG1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :mod (a4 / all)))
      :snt3 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (a5 / away)
            :time (n2 / now)))"
u think the fire a few weeks back was related,"# ::snt u think the fire a few weeks back was related
(t / think-01
      :ARG0 (y / you)
      :ARG1 (r / relate-01
            :ARG1 (f / fire
                  :time (b / before
                        :op1 (n / now)
                        :quant (f2 / few
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (w / week)))))))"
I know right! I thought the same thing.,"# ::snt I know right! I thought the same thing.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-06))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01))))"
