comment,amr
Please do not buy chips off zynga poker it is rigged for you to lose so you buy more chips it's a scam,"# ::snt Please do not buy chips off zynga poker it is rigged for you to lose so you buy more chips it's a scam
(m / multi-sentence
      :snt1 (b / buy-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (c / chip
                  :source (p / poker
                        :mod (c2 / company
                              :name (n / name
                                    :op1 ""Zynga""))
                        :ARG1-of (r / rig-01
                              :purpose (l / lose-03
                                    :ARG0 y
                                    :purpose (b2 / buy-01
                                          :ARG0 y
                                          :ARG1 (c3 / chip
                                                :quant (m2 / more)))))))
            :snt2 (s / scam-01)))"
Je espre qu'ils se beignets gratuits.,"# ::snt Je espre qu'ils se beignets gratuits.
(b / be-located-at-91
      :ARG1 (a / amr-unknown)
      :ARG2 (r / relative-position
            :op1 (e / et-cetera)))"
Is terrible!,"# ::snt Is terrible!
(t / terrible-01
      :mode expressive)"
What punishment is fit for such an atrocious act?,"# ::snt What punishment is fit for such an atrocious act?
(f / fit-06
      :ARG1 (p / punish-01
            :ARG3 (a / act-02
                  :mod (a2 / atrocious)
                  :mod (s / such))
            :mod (a3 / amr-unknown)))"
want to invite you to the religion of and I hope you know about Islam.,"# ::snt want to invite you to the religion of and I hope you know about Islam.
(a / and
      :op1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / invite-01
                  :ARG0 ii
                  :ARG1 (y / you)
                  :ARG2 (r / religion
                        :poss y)))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 y
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam"")))))"
documented false flag shooter ever Secret service Intelligence,"# ::snt documented false flag shooter ever Secret service Intelligence
(d / document-01
      :ARG1 (p / person
            :ARG0-of (s / shoot-02
                  :ARG1 (f / flag
                        :mod (f2 / false))))
      :time (e / ever)
      :source (g / government-organization
            :name (n / name
                  :op1 ""Secret""
                  :op2 ""Service""
                  :op3 ""Intelligence"")))"
,"# ::snt 
(a / amr-empty)"
the media calls THEM TERRORIST no their ACT was Terrorist THEY are COWARDS...HUNT for TWO COWARDS headlines should read.,"# ::snt the media calls THEM TERRORIST no their ACT was Terrorist THEY are COWARDS...HUNT for TWO COWARDS headlines should read.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / call-01
                  :ARG0 (m2 / media)
                  :ARG1 (t / they)
                  :ARG2 (t2 / terrorist))
            :ARG2 (t3 / terrorist
                  :domain (a / act-02
                        :ARG0 t)))
      :snt2 (c3 / coward
            :domain (t4 / they))
      :snt3 (r / recommend-01
            :ARG1 (r2 / read-01
                  :ARG1 (h / headline
                        :quant 2
                        :mod (c4 / coward)))))"
let's get this straight religon is NOT a race so saying these cartoons are raciest is ridiculous!,"# ::snt let's get this straight religon is NOT a race so saying these cartoons are raciest is ridiculous!
(g / get-04
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (s / straighten-01
            :ARG0 w
            :ARG1 (r / race
                  :polarity -
                  :domain (r2 / religion
                        :mod (t / this))))
      :ARG0-of (c / cause-01
            :ARG1 (r3 / ridiculous-02
                  :ARG1 (s2 / say-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (c2 / cartoon
                                    :mod (t2 / this))
                              :ARG2 (c3 / cute)
                              :ARG3 (m / most))))))"
,"# ::snt 
(a / amr-empty)"
: Police search gas station where French media reported suspects allegedly were seen.,"# ::snt : Police search gas station where French media reported suspects allegedly were seen.
(s / search-01
      :ARG0 (p / police)
      :ARG1 (s2 / station
            :mod (g / gas)
            :location-of (s3 / see-01
                  :ARG1 (p2 / person
                        :ARG2-of (s4 / suspect-01)
                        :ARG1-of s4)
                  :ARG1-of (r / report-01
                        :ARG0 (m / media
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France""))))
                  :ARG1-of (a / allege-01))))"
"LOL! All gambling is a scam. Mega money and millions$$$ go to the State in ""taxes"".","# ::snt LOL! All gambling is a scam. Mega money and millions$$$ go to the State in ""taxes"".
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (s / scam-01
            :ARG1 (g / gamble-01
                  :mod (a / all)))
      :snt3 (g2 / go-10
            :ARG1 (a2 / and
                  :op1 (m2 / money
                        :mod (m3 / mega))
                  :op2 (m4 / monetary-quantity
                        :quant 1000000
                        :unit (d / dollar)))
            :ARG2 (s2 / state)
            :manner (t / tax-01)))"
"Baby photo contest are involved, you voted offline publications Tweetthank you","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :location (o / offline)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
Call them what they are Islamic terrorists please.,"# ::snt Call them what they are Islamic terrorists please.
(c / call-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t / they)
      :ARG2 (t2 / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))))"
,"# ::snt 
(a / amr-empty)"
"As a former military man and involved in law enforcement, i know what a shoot out looks like do you?","# ::snt As a former military man and involved in law enforcement, i know what a shoot out looks like do you?
(k / know-01
      :ARG0 (ii / i
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m / military)
                  :ARG2 (m2 / man)
                  :time (f / former))
            :ARG1-of (ii2 / involve-01
                  :ARG2 (e / enforce-01
                        :ARG1 (l / law))))
      :ARG1 (t / thing
            :ARG2-of (l2 / look-02
                  :ARG0 (s / shoot-out-06)))
      :ARG1-of (r / request-confirmation-91))"
dari pada pusing mikirin kamu bagusan aku mikirin ini modal nikah,"# ::snt dari pada pusing mikirin kamu bagusan aku mikirin ini modal nikah
(p / pada
      :mod p
      :ARG0-of (c / cause-01
            :ARG1 (u / use-01
                  :ARG1 (p2 / product
                        :name (n / name
                              :op1 ""Mikirin""))
                  :ARG1-of (m / mean-01
                        :ARG2 (p3 / product
                              :name (n2 / name
                                    :op1 ""Aku""
                                    :op2 ""Mikirin"")
                              :ARG1-of m
                              :ARG2 (p4 / product
                                    :name (n3 / name
                                          :op1 ""modal""
                                          :op2 ""nikah"")))))))"
Online Store Of Technology Visit Us,"# ::snt Online Store Of Technology Visit Us
(v / visit-01
      :ARG0 (s / store
            :mod (t / technology)
            :mod (o / online))
      :ARG1 (w / we))"
"shameful killers will never win they are a few, we are many,","# ::snt shameful killers will never win they are a few, we are many,
(m / multi-sentence
      :snt1 (w / win-01
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (k / kill-01
                        :ARG0-of (s / shame-02)))
            :time (e / ever))
      :snt2 (a / and
            :op1 (p2 / person
                  :quant (f / few)
                  :domain (w2 / we))
            :op2 (p3 / person
                  :quant (m2 / many)
                  :domain w2)))"
