comment,amr
"haron monis under ex nameManteghi Boroujerdi says Aussaved him,own family hostage.","# ::snt haron monis under ex nameManteghi Boroujerdi says Aussaved him,own family hostage.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Manteghi""
                  :op2 ""Boroujerdi"")
            :domain (p2 / person
                  :name (n2 / name
                        :op1 ""Haron""
                        :op2 ""Monis""))
            :ARG1-of (n3 / name-01
                  :time (e / ex)))
      :ARG1 (e2 / enslave-01
            :ARG0 (p3 / person
                  :name (n4 / name
                        :op1 ""Aussaved""))
            :ARG1 (h / he)
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / hostage
                        :domain (f / family
                              :ARG1-of (o / own-01
                                    :ARG0 p3))))))"
who comes up with this ridiculous hash tags?,"# ::snt who comes up with this ridiculous hash tags?
(c / come-up-11
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tag
            :mod (h / hash)
            :ARG1-of (r / ridiculous-02)
            :mod (t2 / this)))"
: BREAKING: Australian police say is over; cannot confirm status of gunman,"# ::snt : BREAKING: Australian police say is over; cannot confirm status of gunman
(b / break-01
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (o / over-01
                        :ARG1 p))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / confirm-01
                        :ARG0 p
                        :ARG1 (s2 / status
                              :poss (g / gunman))))))"
: BREAKING: Australian police say is over; cannot confirm status of gunman,"# ::snt : BREAKING: Australian police say is over; cannot confirm status of gunman
(b / break-01
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (o / over-01
                        :ARG1 p))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / confirm-01
                        :ARG0 p
                        :ARG1 (s2 / status
                              :poss (g / gunman))))))"
"I thought everyone knew that Australians don't play, apparently I was wrong. Guy never had a chance!","# ::snt I thought everyone knew that Australians don't play, apparently I was wrong. Guy never had a chance!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (k / know-01
                        :ARG0 (e / everyone)
                        :ARG1 (p / play-01
                              :polarity -
                              :ARG0 (p2 / person
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""Australia""))))))
            :ARG2 (w / wrong-04
                  :ARG1 ii
                  :mod (a / apparent)))
      :snt2 (c3 / chance-02
            :polarity -
            :ARG0 (g / guy)
            :time (e2 / ever)))"
"Hopefully, he's pining for the fjords....","# ::snt Hopefully, he's pining for the fjords....
(p / pry-01
      :ARG0 (h / he)
      :ARG1 (f / fjords)
      :ARG1-of (h2 / hope-01))"
hope he shot himself,"# ::snt hope he shot himself
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-02
            :ARG0 (h2 / he)
            :ARG1 h2))"
I couldn't care less about the gunman. How are the hostages?,"# ::snt I couldn't care less about the gunman. How are the hostages?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (h / have-degree-91
                  :ARG1 (ii / i)
                  :ARG2 (c / care-01
                        :ARG0 ii
                        :ARG1 (g / gunman))
                  :ARG3 (l / less)))
      :snt2 (h2 / hostage
            :domain (a / amr-unknown)))"
CIA BLACK OP LIES LIES LIES FAKE FAKE FAKE,"# ::snt CIA BLACK OP LIES LIES LIES FAKE FAKE FAKE
(a / and
      :op1 (l / lie-08
            :ARG0 (p / person
                  :ARG0-of (p2 / post-01)
                  :ARG1-of (b / black-05)
                  :mod (g / government-organization
                        :name (n / name
                              :op1 ""CIA""))))
      :op2 (l2 / lie-08
            :ARG0 p)
      :op3 (f / fake-02
            :ARG1 f
            :ARG1 f))"
: BREAKING: Australian police say is over; cannot confirm status of gunman,"# ::snt : BREAKING: Australian police say is over; cannot confirm status of gunman
(b / break-01
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / police
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Australia"")))
                  :ARG1 (o / over-01
                        :ARG1 p))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / confirm-01
                        :ARG0 p
                        :ARG1 (s2 / status
                              :poss (g / gunman))))))"
