comment,amr
"No. But I'm a grown up. I don't have to. By the same token, I wouldn't sign a petition to ban it, as has happened.","# ::snt No. But I'm a grown up. I don't have to. By the same token, I wouldn't sign a petition to ban it, as has happened.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (c / contrast-01
            :ARG2 (g / grown-up
                  :domain (ii / i)))
      :snt3 (o / obligate-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (d / do-02
                  :ARG0 ii2))
      :snt4 (s / sign-01
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (p / petition-01
                  :ARG1 (b / ban-01
                        :ARG1 (ii4 / it)))
            :manner (t / token
                  :ARG1-of (s2 / same-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (e / event))))"
"You get to decide what we need ? If an Irish Famine comedy is bad (quite possible), then you criticise &amp; don't watch","# ::snt You get to decide what we need ? If an Irish Famine comedy is bad (quite possible), then you criticise &amp; don't watch
(m / multi-sentence
      :snt1 (g / get-22
            :ARG0 (y / you)
            :ARG1 (d / decide-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (n / need-01
                              :ARG0 (w / we)))))
      :snt2 (a / and
            :op1 (c / criticize-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""&amp""))
                  :condition (b / bad-07
                        :ARG1 (c2 / comedy
                              :mod (e / event
                                    :name (n3 / name
                                          :op1 ""Irish""
                                          :op2 ""Famine"")))
                        :ARG1-of (p2 / possible-01
                              :degree (q / quite))))
            :op2 (w2 / watch-01
                  :polarity -
                  :mode imperative
                  :ARG0 y2)))"
I find that very hard to believe....,"# ::snt I find that very hard to believe....
(f / find-02
      :ARG0 (ii / i)
      :ARG1 (h / hard-02
            :ARG1 (b / believe-01
                  :ARG1 (t / that))
            :degree (v / very)))"
would you like a comedy about something u find very sensitive and maybe even personal?,"# ::snt would you like a comedy about something u find very sensitive and maybe even personal?
(l / like-02
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / comedy
            :topic (s / something
                  :ARG0-of (s2 / sensitive-03
                        :degree (v / very))
                  :ARG1-of (p / personal-02
                        :ARG1-of (p2 / possible-01)
                        :mod (e / even))
                  :ARG1-of (f / find-02
                        :ARG0 y))))"
often enough I fear for my life when I criticise a certain religion.,"# ::snt often enough I fear for my life when I criticise a certain religion.
(f / fear-01
      :ARG0 (ii / i)
      :ARG2 (l / life
            :poss ii)
      :frequency (o / often
            :ARG2-of (h / have-degree-91
                  :ARG1 f
                  :ARG3 (e / enough)))
      :time (c / criticize-01
            :ARG0 ii
            :ARG1 (r / religion
                  :mod (c2 / certain))))"
". put it to you. Shall we halt its production ? Yes ? Excellent. Bye, Bye Blackaddder Goes Forth. Whatever that is.","# ::snt . put it to you. Shall we halt its production ? Yes ? Excellent. Bye, Bye Blackaddder Goes Forth. Whatever that is.
(m / multi-sentence
      :snt1 (p / put-02
            :ARG1 (ii / it)
            :ARG2 (y / you))
      :snt2 (h / halt-01
            :polarity (a / amr-unknown)
            :ARG0 (w / we)
            :ARG1 (p2 / produce-01
                  :ARG0 w
                  :ARG1 ii)
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown)
            :mod (y2 / yes)
            :polarity (a4 / amr-unknown)
            :ARG1-of (e / excellent-02))
      :snt3 (b / bye)
      :snt4 (g / go-02
            :ARG0 (p3 / person
                  :name (n / name
                        :op1 ""Blackaddder""))
            :ARG4 (f / Forth))
      :snt5 (w2 / whatever
            :domain (t / that)))"
And lemmings can't be wrong.,"# ::snt And lemmings can't be wrong.
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (w / wrong-04
                  :ARG1 (l / lemming))))"
"happened today is a different part of the same ""outrage"" wedge that led to calls to stop the famine sitcom.","# ::snt happened today is a different part of the same ""outrage"" wedge that led to calls to stop the famine sitcom.
(h / have-part-91
      :ARG1 (w / wedge
            :ARG1-of (s / same-01)
            :mod (o / outrage-01)
            :ARG0-of (l / lead-03
                  :ARG2 (c / call-03
                        :ARG1 (s2 / stop-01
                              :ARG1 (s3 / sitcom
                                    :topic (f / famine))))))
      :ARG2 (t / today)
      :ARG1-of (d / differ-02))"
"HYFR! RT : Rushdie: Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect","# ::snt HYFR! RT : Rushdie: Religions, like all other ideas, deserve criticism, satire, and, yes, our fearless disrespect
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""HyFR""))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG1 (d / deserve-01
                  :ARG0 (r / religion
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (ii / idea
                                    :mod (o / other)
                                    :mod (a / all))))
                  :ARG1 (a2 / and
                        :op1 (c / criticize-01)
                        :op2 (s2 / satire)
                        :op3 (d2 / disrespect-01
                              :ARG0 (w / we)
                              :manner (f / fear-01
                                    :polarity -
                                    :ARG0 w))))))"
"Well, that's sad mate. I was always told to ignore bullies. Works the same for something you feel is offensive.","# ::snt Well, that's sad mate. I was always told to ignore bullies. Works the same for something you feel is offensive.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (t / that)
            :mod (w / well))
      :snt2 (t2 / tell-01
            :ARG1 (ii / ignore-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG0-of (b / bully-01)))
            :ARG2 ii2
            :time (a / always))
      :snt3 (w2 / work-09
            :ARG1-of (s2 / same-01)
            :purpose (s3 / something
                  :ARG1-of (o / offend-01
                        :ARG1-of (f / feel-02
                              :ARG0 (y / you)))))
      :snt4 (m2 / mate))"
. Dunno? Ok. Folks would you like to see a comedy about a man trying to stage a tasteless musical called Springtime,"# ::snt . Dunno? Ok. Folks would you like to see a comedy about a man trying to stage a tasteless musical called Springtime
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -)
      :snt2 (o / okay-01
            :ARG1 (l / like-02
                  :ARG0 (f / folk)
                  :ARG1 (s / see-01
                        :ARG0 f
                        :ARG1 (c / comedy
                              :topic (m2 / man
                                    :ARG0-of (t / try-01
                                          :ARG1 (s2 / stage-01
                                                :ARG0 m2
                                                :ARG1 (m3 / musical
                                                      :name (n / name
                                                            :op1 ""Springtime"")
                                                      :mod (t2 / tasteless))))))))))"
"Stupid. ""All other ideas""? Two guys in Paris showed their deepest disrespect to the freedom of speech idea.","# ::snt Stupid. ""All other ideas""? Two guys in Paris showed their deepest disrespect to the freedom of speech idea.
(m / multi-sentence
      :snt1 (s / stupid)
      :snt2 (s2 / say-01
            :ARG1 (ii / idea
                  :mod (o / other)
                  :mod (a / all))
            :polarity (a2 / amr-unknown))
      :snt3 (s3 / show-01
            :ARG0 (g / guy
                  :quant 2
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (d / disrespect-01
                  :ARG0 g
                  :ARG1 (ii2 / idea
                        :topic (f / free-04
                              :ARG3 (s4 / speak-01)))
                  :ARG1-of (d2 / deep-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 d
                              :ARG3 (m2 / most))))))"
". WWI. Another senseless loss of human life on an epic scale. We know in advance that won't be funny right ? So, I","# ::snt . WWI. Another senseless loss of human life on an epic scale. We know in advance that won't be funny right ? So, I
(m / multi-sentence
      :snt1 (w / war
            :name (n / name
                  :op1 ""World""
                  :op2 ""War""
                  :op3 ""I""))
      :snt2 (l / lose-02
            :ARG1 (l2 / life
                  :poss (h / human))
            :mod (a / another)
            :ARG1-of (s / sense-02
                  :polarity -)
            :manner (s2 / scale
                  :mod (e / epic)))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (f / funny
                  :polarity -
                  :domain l)
            :ARG1-of (ii / in-advance-04)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 w2))
      :snt4 (c / cause-01
            :ARG1 (ii2 / i)))"
Lol Religions. Political ideologies. Prophets. Famines. All up for grabs in a healthy democracy. No bans No deaths,"# ::snt Lol Religions. Political ideologies. Prophets. Famines. All up for grabs in a healthy democracy. No bans No deaths
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / religion
                  :mod (l / laugh-01
                        :mode expressive
                        :manner (l2 / loud)))
            :op2 (ii / ideology
                  :mod (p / politics))
            :op3 (p2 / Prophets)
            :op4 (n / novel)
            :op5 (a2 / all
                  :ARG1-of (g / grab-01
                        :ARG1-of (p3 / possible-01)
                        :location (d / democracy
                              :mod (h / healthy)))))
      :snt2 (b / ban-01
            :polarity -)
      :snt3 (d2 / die-01
            :polarity -))"
