comment,amr
and sadly none of the victims are armed... Only the terrorists.,"# ::snt and sadly none of the victims are armed... Only the terrorists.
(a / and
      :op2 (c / contrast-01
            :ARG1 (a2 / arm-01
                  :ARG1 (v / victim
                        :quant (n / none)))
            :ARG2 (a3 / arm-01
                  :ARG1 (t / terrorist
                        :mod (o / only)))
            :ARG0-of (s / sad-02)))"
hope uv not lost in the bookies n took the place siege bazzelbank.,"# ::snt hope uv not lost in the bookies n took the place siege bazzelbank.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (l / lose-03
                  :polarity -
                  :ARG0 (y / you)
                  :location (b / bookies))
            :op2 (p / place-01
                  :polarity -
                  :ARG1 (e / event
                        :name (n / name
                              :op1 "" siege""
                              :op2 ""Bazzelbank"")))))"
"not ISIS flag, don't misreport please.","# ::snt not ISIS flag, don't misreport please.
(m / misreport-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (f / flag
                  :polarity -
                  :mod (o / organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""Security""
                              :op3 ""Service"")))))"
"Thanks, it is been lose. The police were very causal about it. It didn't feel like terrorism there. Media Hype.","# ::snt Thanks, it is been lose. The police were very causal about it. It didn't feel like terrorism there. Media Hype.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (l / lose-03
            :ARG1 (ii2 / it))
      :snt3 (c / causal
            :degree (v / very)
            :domain (p / police)
            :topic (ii3 / it))
      :snt4 (f / feel-01
            :polarity -
            :ARG1 (ii4 / it)
            :ARG2 (t2 / terrorism)
            :location (t3 / there))
      :snt5 (h / hype-01
            :ARG0 (m2 / media)))"
"Nice job on the P's! Stay safe bro, them ISIS people are cray :/","# ::snt Nice job on the P's! Stay safe bro, them ISIS people are cray :/
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (n / nice-01)
            :topic (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""P""))
                        :ARG2 (m2 / member))))
      :snt2 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / cray
                        :domain (p3 / person
                              :mod (c3 / criminal-organization
                                    :name (n3 / name
                                          :op1 ""Islamic""
                                          :op2 ""organization"")))))))"
look up the flag before proclaiming that,"# ::snt look up the flag before proclaiming that
(l / look-up-05
      :ARG0 (y / you)
      :ARG1 (f / flag)
      :time (b / before
            :op1 (p / proclaim-01
                  :ARG0 y
                  :ARG1 (t / that))))"
"Oi Josh, It is just around the corner from me at work. I had a look. Also I got my P's.","# ::snt Oi Josh, It is just around the corner from me at work. I had a look. Also I got my P's.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (a / around
                        :op1 (c / corner)
                        :mod (j / just))
                  :location (w / work-01
                        :ARG0 ii))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Oi""
                        :op2 ""Josh"")))
      :snt2 (l / look-01
            :ARG0 (ii3 / i))
      :snt3 (g / get-01
            :ARG0 (ii4 / i)
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""P"")
                  :poss ii4)
            :mod (a2 / also)))"
lololol I'm on my way to save the day bro,"# ::snt lololol I'm on my way to save the day bro
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud))
      :snt2 (o / on-ones-way-00
            :ARG1 (ii2 / i)
            :ARG2 (s / save-02
                  :ARG0 ii2
                  :ARG1 (d / day))))"
"again, not ISIS flags, shahada flags. Check before you report shit, K?","# ::snt again, not ISIS flags, shahada flags. Check before you report shit, K?
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / flag
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :op2 (f2 / flag
                  :mod (s / shahada))
            :mod (a2 / again))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c / check-01
                  :mode imperative
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""K""))
                  :time (b / before
                        :op1 (r2 / report-01
                              :ARG0 p
                              :ARG1 (s3 / shit)))
                  :polarity (a3 / amr-unknown))
            :ARG2 p))"
"if you think it could be ISIS, cut off the oxygen now. No coverage","# ::snt if you think it could be ISIS, cut off the oxygen now. No coverage
(c / cut-off-04
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / oxygen)
      :time (n / now)
      :condition (t / think-01
            :ARG0 y
            :ARG1 (p / possible-01
                  :ARG1 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization""))))
      :ARG1-of (c3 / cover-03
            :polarity -))"
