comment,amr
black people don't have constitutional rights,"# ::snt black people don't have constitutional rights
(r / right-05
      :polarity -
      :ARG1 (p / person
            :ARG1-of (b / black-05))
      :mod (c / constitution))"
I am here in London England wondering .What does President Obama have to say on what is happening?,"# ::snt I am here in London England wondering .What does President Obama have to say on what is happening?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president)))
                  :ARG3 (t2 / thing
                        :mod (a / amr-unknown))))
      :location (h2 / here
            :location (c / city
                  :name (n2 / name
                        :op1 ""London"")
                  :part-of (c2 / country
                        :name (n3 / name
                              :op1 ""England"")))))"
"You missed a footnote: you can, but armed men will arrest folks &amp; remind that your right to assemble isnt being abridged.","# ::snt You missed a footnote: you can, but armed men will arrest folks &amp; remind that your right to assemble isnt being abridged.
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (f / footnote
            :topic (a / and
                  :op1 (c / contrast-01
                        :ARG1 (p / possible-01
                              :ARG1 (a2 / arrest-01
                                    :ARG0 (m2 / man
                                          :ARG1-of (a3 / arm-01))
                                    :ARG1 (a4 / and
                                          :op1 (f2 / folk)
                                          :op2 (a5 / amp))))
                        :op2 (r / remind-01
                              :ARG0 y
                              :ARG1 (a6 / abridge-01
                                    :polarity -
                                    :ARG1 (r2 / right-05
                                          :ARG1 y
                                          :ARG2 (a7 / assemble-02
                                                :ARG0 y))))))))"
Not all of it. Which is a shame because the peaceful protestors have been overshadowed.,"# ::snt Not all of it. Which is a shame because the peaceful protestors have been overshadowed.
(m / multi-sentence
      :snt1 (ii / it
            :mod (a / all
                  :polarity -))
      :snt2 (s / shame-02
            :ARG0 (o / overshadowed-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / protest-01)
                        :mod (p3 / peaceful)))))"
that's the prob. The police chief doesn't want to punish everyone b/c the looters aren't even from ferguson. Just taking advantage,"# ::snt that's the prob. The police chief doesn't want to punish everyone b/c the looters aren't even from ferguson. Just taking advantage
(m / multi-sentence
      :snt1 (p / prob-01
            :ARG1 (t / that))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :ARG1 (p4 / punish-01
                  :ARG0 p2
                  :ARG1 (e / everyone))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / be-from-91
                        :polarity -
                        :ARG1 (p5 / person
                              :ARG0-of (l / loot-01))
                        :ARG2 (c3 / city
                              :name (n / name
                                    :op1 ""Ferguson""))
                        :mod (e2 / even))))
      :snt3 (t2 / take-advantage-02
            :ARG0 (y / you)
            :mod (j / just)))"
"Smh, destroying property and looting are not 'peaceful'","# ::snt Smh, destroying property and looting are not 'peaceful'
(p / peace
      :polarity -
      :domain (a / and
            :op1 (d / destroy-01
                  :ARG1 (p2 / property))
            :op2 (l / loot-01))
      :mod (s / smh
            :mode expressive))"
"The Freaks Come Out At Night... You Don't Want To Link A ""Peaceful Assembling"" To Lawless Terrorists .","# ::snt The Freaks Come Out At Night... You Don't Want To Link A ""Peaceful Assembling"" To Lawless Terrorists .
(m / multi-sentence
      :snt1 (c / come-out-09
            :ARG1 (f / freak)
            :time (d / date-entity
                  :dayperiod (n / night)))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / Link-01
                  :ARG0 y
                  :ARG1 (a / assemble-02
                        :mod (p / peace))
                  :ARG2 (t / terrorist
                        :mod (l2 / law
                              :polarity -)))))"
YOU BETTER TELL THEM!!!!,"# ::snt YOU BETTER TELL THEM!!!!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t2 / they)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / more)))"
"you know that there can be limits put on rights in certain situations, give it a rest","# ::snt you know that there can be limits put on rights in certain situations, give it a rest
(k / know-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (p2 / put-01
                  :ARG1 (l / limit-01)
                  :ARG2 (r / right-05)
                  :condition (s / situation
                        :mod (c / certain))))
      :ARG0-of (c2 / cause-01
            :ARG1 (g / give-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r2 / rest-01)
                  :ARG2 s)))"
obvious the police and elected officials threw out the constitution early on in process. Maybe like :06 PM lst Saturday,"# ::snt obvious the police and elected officials threw out the constitution early on in process. Maybe like :06 PM lst Saturday
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (t / throw-out-06
                  :ARG0 (a / and
                        :op1 (p / police)
                        :op2 (p2 / person
                              :ARG1-of (e / elect-01)
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (o2 / official))))
                  :ARG1 (c / constitution)
                  :time (e2 / early
                        :op1 (p3 / process-02))))
      :snt2 (p4 / possible-01
            :ARG1 (r / resemble-01
                  :ARG2 (d / date-entity
                        :time ""15:06""
                        :weekday (s / saturday)))))"
I was wondering when someone was going to make this point,"# ::snt I was wondering when someone was going to make this point
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / time
            :time-of (p / point-04
                  :ARG0 (s / someone)
                  :mod (t2 / this))))"
ya! Da consituton say dat we can do waeva we wants like break in n loot an burn da buldins down!!,"# ::snt ya! Da consituton say dat we can do waeva we wants like break in n loot an burn da buldins down!!
(m / multi-sentence
      :snt1 (y / you)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Da""
                        :op2 ""Consituton""))
            :ARG1 (p2 / possible-01
                  :ARG1 (d / do-02
                        :ARG0 (w / we)
                        :ARG1 (t / thing
                              :ARG1-of (w2 / want-01
                                    :ARG0 w)
                              :example (a / and
                                    :op1 (b / break-in-06
                                          :ARG1 w)
                                    :op2 (l / loot-01
                                          :ARG0 w)
                                    :op3 (b2 / burn-01
                                          :ARG1 (b3 / buldin))))))))"
The Constitution of the United States does NOT state that citizens can only peacefully assemble in the daytime.,"# ::snt The Constitution of the United States does NOT state that citizens can only peacefully assemble in the daytime.
(s / state-01
      :polarity -
      :ARG0 (l / law
            :name (n / name
                  :op1 ""Constitution""
                  :op2 ""of""
                  :op3 ""the""
                  :op4 ""United""
                  :op5 ""States""))
      :ARG1 (p / possible-01
            :ARG1 (a / assemble-02
                  :ARG0 (c / citizen)
                  :manner (p2 / peaceful)
                  :time (d / date-entity
                        :dayperiod (d2 / daytime))
                  :mod (o / only))))"
a curfew may be necessary....imo,"# ::snt a curfew may be necessary....imo
(p / possible-01
      :ARG1 (n / need-01
            :ARG1 (c / curfew))
      :ARG1-of (s / say-01
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""imo""))))"
has it been peaceful tho??,"# ::snt has it been peaceful tho??
(h / have-concession-91
      :ARG1 (p / peaceful
            :domain (ii / it)
            :polarity (a / amr-unknown)))"
ok. Since your preaching constitution. How do you feel about the right I bear arms?,"# ::snt ok. Since your preaching constitution. How do you feel about the right I bear arms?
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (c / cause-01
            :ARG0 (c2 / constitution
                  :poss (y / you)
                  :ARG0-of (p / preach-01))
            :ARG1 (f / feel-01
                  :ARG0 y
                  :ARG1 (a / amr-unknown)
                  :ARG2 (r / right-05
                        :ARG1 (ii / i)
                        :ARG2 (b / bear-01
                              :ARG0 ii
                              :ARG1 (a2 / arm))))))"
No but it should say Michael Skolnik needs a better haircut.,"# ::snt No but it should say Michael Skolnik needs a better haircut.
(c / contrast-01
      :ARG2 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG1 (n / need-01
                        :ARG0 (p / person
                              :name (n2 / name
                                    :op1 ""Michael""
                                    :op2 ""Skolnik""))
                        :ARG1 (h / haircut
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 h)
                                    :ARG3 (m / more)))))))"
"Actually it does, and is in the st amendment,","# ::snt Actually it does, and is in the st amendment,
(a / and
      :op1 (d / do-02
            :ARG0 (ii / it)
            :ARG1-of (a2 / actual-02))
      :op2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (l / law
                  :name (n / name
                        :op1 ""St""
                        :op2 ""Amendment""))))"
