comment,amr
everyone should arm themselves if they are wise,"# ::snt everyone should arm themselves if they are wise
(r / recommend-01
      :ARG1 (a / arm-01
            :ARG0 (e / everyone)
            :ARG1 e)
      :ARG2 e
      :condition (w / wise
            :domain e))"
more pics at not all of them are evidence of cowardly intimidation tactics,"# ::snt more pics at not all of them are evidence of cowardly intimidation tactics
(e / evidence-01
      :ARG0 (p / pic
            :quant (m / more)
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / pic)
                  :ARG3 (a / all
                        :polarity -)))
      :ARG1 (t / tactic
            :purpose (ii2 / intimidate-01)
            :mod (c / coward)))"
It also helps to be armed.,"# ::snt It also helps to be armed.
(h / help-01
      :ARG0 (a / arm-01)
      :mod (a2 / also))"
"Couple of things, US is pro Israel, the most part, as sad as that is, &amp; they were armed. No reason the cops to fuck w them.","# ::snt Couple of things, US is pro Israel, the most part, as sad as that is, &amp; they were armed. No reason the cops to fuck w them.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / favor-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Israel""))
                  :degree (p / part
                        :mod (m2 / most)))
            :op2 (a2 / arm-01
                  :ARG1 (t / they)))
      :snt2 (r / reason
            :polarity -
            :purpose (f2 / fuck-01
                  :ARG0 (c3 / cop)
                  :ARG1 (t2 / they)))
      :snt3 (s / sad-02
            :ARG0 (t3 / that)
            :ARG1-of (h / have-quant-91
                  :ARG3 m2)))"
"Its perception. Act a fool, be treated like a fool. This black man was in Phoenix during an Obama visit","# ::snt Its perception. Act a fool, be treated like a fool. This black man was in Phoenix during an Obama visit
(m / multi-sentence
      :snt1 (p / perceive-01
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (a2 / act-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (f / fool))
            :op2 (t / treat-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (f2 / fool)))
      :snt3 (b / be-located-at-91
            :ARG1 (m2 / man
                  :ARG1-of (b2 / black-05)
                  :mod (t2 / this))
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Phoenix""))
            :time (v / visit-01
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama"")))))"
"Do some research, you piece of trash. It also helps to not be a criminal like looters in","# ::snt Do some research, you piece of trash. It also helps to not be a criminal like looters in
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / research-01
                  :mode imperative
                  :ARG0 (y / you
                        :mod (p / piece
                              :consist-of (t / trash)))
                  :quant (s2 / some))
            :ARG2 y)
      :snt2 (h / help-01
            :ARG0 (ii2 / it)
            :ARG1 (c / criminal-03
                  :polarity -
                  :ARG2-of (r2 / resemble-01
                        :ARG1 (p2 / person
                              :ARG0-of (l / loot-01))))
            :mod (a / also)))"
"I begin to wonder, does being zionist means they get an ultra immunity card from any prosecution(- -)","# ::snt I begin to wonder, does being zionist means they get an ultra immunity card from any prosecution(- -)
(b / begin-01
      :ARG0 (ii / i)
      :ARG1 (w / wonder-01
            :ARG0 ii
            :ARG1 (m / mean-01
                  :ARG1 (z / zionist)
                  :ARG2 (g / get-01
                        :ARG0 (t / they)
                        :ARG1 (c / card
                              :mod (ii2 / immunity
                                    :degree (u / ultra)))
                        :ARG3 (p / prosecute-01
                              :mod (a / any)))
                  :polarity (a2 / amr-unknown))))"
&lt;&lt; racist hypocrite,"# ::snt &lt;&lt; racist hypocrite
(h / hypocrite
      :mod (r / racist))"
Its all about white.,"# ::snt Its all about white.
(c / concern-02
      :ARG1 (p / person
            :ARG1-of (w / white-02))
      :degree (a / all))"
reason is simple monk.The topic in Ferguson is another,"# ::snt reason is simple monk.The topic in Ferguson is another
(m / multi-sentence
      :snt1 (m2 / monk
            :domain (r / reason-01)
            :ARG1-of (s / simple-02))
      :snt2 (t / topic
            :location (c / city
                  :name (n / name
                        :op1 ""Ferguson""))
            :mod (a / another)))"
omigod,"# ::snt omigod
(p / person
      :name (n / name
            :op1 ""omigod""))"
Imagine if these were African Americans or Arabs marching for ethnic supremacy while armed with assault weapons,"# ::snt Imagine if these were African Americans or Arabs marching for ethnic supremacy while armed with assault weapons
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (p / person
                  :mod (c / continent
                        :name (n / name
                              :op1 ""Africa""))
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))
            :op2 (p2 / person
                  :mod (e / ethnic-group
                        :name (n3 / name
                              :op1 ""Arab"")))
            :domain (t / this)
            :ARG0-of (m / march-01
                  :purpose (s / supremacy
                        :mod (e2 / ethnic))
                  :time (a / arm-01
                        :ARG1 o
                        :ARG2 (w / weapon
                              :instrument-of (a2 / assault-01))))))"
thats interesting do you have more on that? the protesters above were most definitely fools,"# ::snt thats interesting do you have more on that? the protesters above were most definitely fools
(m / multi-sentence
      :snt1 (ii / interest-01
            :ARG2 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (m2 / more
                        :topic (t / that)))
            :polarity (a / amr-unknown))
      :snt2 (f / fool
            :domain (p / person
                  :ARG0-of (p2 / protest-01)
                  :location (a2 / above))
            :mod (d / definite
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m3 / most)))))"
It helps to me armed and in a group.,"# ::snt It helps to me armed and in a group.
(h / help-01
      :ARG0 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (ii / i))
            :op2 (b / be-located-at-91
                  :ARG1 ii
                  :ARG2 (g / group)))
      :ARG2 ii)"
and/or the establishment,"# ::snt and/or the establishment
(a / and-or
      :op2 (e / establish-01))"
These pro-Israel protesters with rifles in ATL werent ever approached by cops. It helps to be white,"# ::snt These pro-Israel protesters with rifles in ATL werent ever approached by cops. It helps to be white
(m / multi-sentence
      :snt1 (a / approach-01
            :polarity -
            :ARG1 (c / cop)
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :mod (t / this)
                  :ARG0-of (h / have-03
                        :ARG1 (r / rifle)))
            :time (e / ever)
            :location (c3 / city
                  :name (n2 / name
                        :op1 ""Atlanta"")))
      :snt2 (h2 / help-01
            :ARG0 (w / white-02)
            :ARG1 w))"
I guess a man armed w/ blackness is more dangerous in lots of cops view than group of whites armed w/ semi auto rifles.,"# ::snt I guess a man armed w/ blackness is more dangerous in lots of cops view than group of whites armed w/ semi auto rifles.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / endanger-01
            :ARG0 (m / man
                  :ARG1-of (a / arm-01
                        :ARG2 (b / blackness)))
            :ARG2-of (h / have-degree-91
                  :ARG1 m
                  :ARG3 (m2 / more)
                  :ARG4 (g2 / group
                        :consist-of (p / person
                              :ARG1-of (w / white-02)
                              :ARG1-of (a2 / arm-01
                                    :ARG2 (r / rifle
                                          :mod (a3 / auto
                                                :mod (s / semi)))))))
            :ARG1-of (v / view-01
                  :ARG0 (c / cop)
                  :quant (l / lot))))"
actually the cops told the Palestinian side NOT to bring any weapons. The Zionists were using racial slurs.,"# ::snt actually the cops told the Palestinian side NOT to bring any weapons. The Zionists were using racial slurs.
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (c / cop)
            :ARG1 (b / bring-01
                  :polarity -
                  :ARG0 (s / side
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Palestine"")))
                  :ARG1 (w / weapon
                        :mod (a / any)))
            :ARG2 s
            :ARG1-of (a2 / actual-02))
      :snt2 (s2 / slur
            :mod (r / racial)
            :domain (p / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Zionism"")))))"
America is Zionist bitch. Of course they can protest for Israel with peace.,"# ::snt America is Zionist bitch. Of course they can protest for Israel with peace.
(m / multi-sentence
      :snt1 (b / bitch
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Zionism""))
            :domain (c / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / protest-01
                  :ARG0 (t / they)
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Israel""))
                  :manner (p4 / peace))
            :mod (o / of-course)))"
