comment,amr
All supporter pls note,"# ::snt All supporter pls note
(n / note-01
      :mode imperative
      :polite +
      :ARG0 (p / person
            :ARG0-of (s / support-01)
            :mod (a / all)))"
I say it as atheist that live inside Jewish-Arab society-we shouldn't RT pics that affect the religious feelings,"# ::snt I say it as atheist that live inside Jewish-Arab society-we shouldn't RT pics that affect the religious feelings
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / atheist
                  :domain (l / live-01
                        :ARG0 (ii2 / it)
                        :location (ii3 / inside
                              :op1 (s2 / society
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Jew""))
                                    :mod (e / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Arab"")))))))
      :snt2 (r2 / recommend-01
            :polarity -
            :ARG1 (p / publication-91
                  :ARG0 (w / we)
                  :ARG1 (p2 / picture
                        :ARG0-of (a2 / affect-01
                              :ARG1 (f / feel-01
                                    :ARG1 (r3 / religion)))))))"
Can someone translate what the cartoon says please?,"# ::snt Can someone translate what the cartoon says please?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (t / translate-01
            :ARG0 (s / someone)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (c / cartoon)))))"
I am sorry but I disagree. I am an atheist also but no community gets to decide freedom of speech,"# ::snt I am sorry but I disagree. I am an atheist also but no community gets to decide freedom of speech
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i))
            :ARG2 (d / disagree-01
                  :ARG0 ii))
      :snt2 (c2 / contrast-01
            :ARG1 (a / atheist
                  :domain (ii2 / i)
                  :mod (a2 / also))
            :ARG2 (g / get-22
                  :polarity -
                  :ARG0 (c3 / community)
                  :ARG1 (d2 / decide-01
                        :ARG0 c3
                        :ARG3 (f / free-04
                              :ARG3 (s2 / speak-01))))))"
"Dear Venky, in our imperfect reality by touching these super sensitive issues we serve our enemies.","# ::snt Dear Venky, in our imperfect reality by touching these super sensitive issues we serve our enemies.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / serve-01
            :ARG0 (w / we)
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 w
                        :ARG2 (e / enemy)))
            :manner (t / touch-01
                  :ARG0 w
                  :ARG1 (ii2 / issue-02
                        :ARG1-of (s3 / sensitive-03
                              :degree (s4 / super))
                        :mod (t2 / this)))
            :location (r / reality
                  :poss w
                  :ARG1-of (p2 / perfect-02
                        :polarity -)))
      :ARG2 (p3 / person
            :name (n / name
                  :op1 ""Verk"")
            :mod (d / dear)))"
A movie that's been stalled by Censor Board for two years for hurting Christian sentiments,"# ::snt A movie that's been stalled by Censor Board for two years for hurting Christian sentiments
(m / movie
      :ARG1-of (s / stall-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Censor""
                        :op2 ""Board""))
            :duration (t / temporal-quantity
                  :quant 2
                  :unit (y / year))
            :ARG1-of (c / cause-01
                  :ARG0 (h / hurt-01
                        :ARG0 m
                        :ARG1 (s2 / sentiment
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))))"
What is d significance of d stony silence of leftists?,"# ::snt What is d significance of d stony silence of leftists?
(s / significant-02
      :ARG1 (s2 / silence
            :mod (s3 / stony)
            :poss (p / person
                  :ARG1-of (l / left-19)))
      :ARG2 (a / amr-unknown))"
"""100 lashes if you are not dying of laughter""","# ::snt ""100 lashes if you are not dying of laughter""
(h / have-condition-91
      :ARG1 (l / lash
            :quant 100)
      :ARG2 (d / die-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (l2 / laugh-01
                  :ARG0 y)))"
Thank you,"# ::snt Thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I know what you mean. Just frustrating that some people express their issues by taking innocent lives,"# ::snt I know what you mean. Just frustrating that some people express their issues by taking innocent lives
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m2 / mean-01
                        :ARG0 (y / you))))
      :snt2 (f / frustrate-01
            :ARG0 (e / express-01
                  :ARG0 (p / person
                        :mod (s / some))
                  :ARG1 (ii2 / issue-02
                        :ARG1 p)
                  :manner (t2 / take-01
                        :ARG0 p
                        :ARG1 (l / life
                              :ARG1-of (ii3 / innocent-01))))
            :mod (j / just)))"
Translation needed ..without it its not making much impact..,"# ::snt Translation needed ..without it its not making much impact..
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (t / translate-01))
      :snt2 (ii / impact-01
            :polarity -
            :ARG0 (ii2 / it)
            :degree (m2 / much)
            :condition (h / have-03
                  :polarity -
                  :ARG1 ii2)))"
