comment,amr
"I Think Malcolm is one of those brainwashed Ivy League students: he drank the Kool-Aid. Ignore him, don't give him attention","# ::snt I Think Malcolm is one of those brainwashed Ivy League students: he drank the Kool-Aid. Ignore him, don't give him attention
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / include-91
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Malcolm""))
                  :ARG2 (p2 / person
                        :ARG0-of (s / study-01)
                        :mod (u / university
                              :name (n2 / name
                                    :op1 ""Ivy""
                                    :op2 ""League""))
                        :ARG1-of (b / brainwash-01)
                        :ARG0-of (d / drink-01
                              :ARG1 (p3 / product
                                    :name (n3 / name
                                          :op1 ""Kool-Aid""))))))
      :snt2 (a / and
            :op1 (ii3 / ignore-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h / he))
            :op2 (a2 / attend-02
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 h)))"
"Yes, a true Pennsylvania bitter clinger.","# ::snt Yes, a true Pennsylvania bitter clinger.
(p / person
      :ARG0-of (c / clinger-01)
      :mod (b / bitter)
      :ARG1-of (t / true-01)
      :location (s / state
            :name (n / name
                  :op1 ""Pennsylvania"")))"
When the U.S. Government drop bombs and kill innocent women and children is that terrorism,"# ::snt When the U.S. Government drop bombs and kill innocent women and children is that terrorism
(t / terrorism
      :domain (t2 / that)
      :time (a / and
            :op1 (d / drop-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""U.S.""))))
                  :ARG1 (b / bomb))
            :op2 (k / kill-01
                  :ARG0 g
                  :ARG1 (a2 / and
                        :op1 (w / woman)
                        :op2 (c2 / child)
                        :ARG1-of (ii / innocent-01)))))"
Have you had your house checked for lead?,"# ::snt Have you had your house checked for lead?
(c / check-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (h / house
            :poss y)
      :ARG2 (l / lead))"
"No, that's war.","# ::snt No, that's war.
(w / war
      :domain (t / that))"
"Americans against the weak, lose. It's time to make inbreds unwelcome till deals with the fat","# ::snt Americans against the weak, lose. It's time to make inbreds unwelcome till deals with the fat
(m / multi-sentence
      :snt1 (l / lose-03
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :prep-against (p2 / person
                  :ARG1-of (w / weak-02)))
      :snt2 (t / time
            :time-of (w2 / welcome-01
                  :polarity -
                  :ARG1 (p3 / person
                        :mod (ii / inbred))
                  :time (u / until
                        :op1 (d / deal-01
                              :ARG1 (p4 / person
                                    :ARG1-of (f / fat-03)))))))"
. were all these people when this was going on?,"# ::snt . were all these people when this was going on?
(p / person
      :polarity (a / amr-unknown)
      :mod (a2 / all)
      :mod (t / this)
      :time (g / go-on-15
            :ARG1 (t2 / this)))"
Pictures------of America's terrorism against innocent peoplePictures,"# ::snt Pictures------of America's terrorism against innocent peoplePictures
(p / picture-01
      :ARG1 (t / terrorism
            :poss (c / country
                  :name (n / name
                        :op1 ""America""))
            :prep-against (p2 / person
                  :ARG1-of (ii / innocent-01))))"
"So you are a fellow idiot, it's true!","# ::snt So you are a fellow idiot, it's true!
(ii / idiot
      :mod (f / fellow)
      :domain (y / you)
      :ARG1-of (t / true-01))"
L'Amrique se tient avec la France.,"# ::snt L'Amrique se tient avec la France.
(t / tient-of
      :ARG1 (c / city
            :name (n / name
                  :op1 ""L'Amrique""))
      :ARG3 (c2 / country
            :name (n2 / name
                  :op1 ""France"")))"
