comment,amr
So the assasins singled out journos with a precision? By name? Saw at least police guy killed,"# ::snt So the assasins singled out journos with a precision? By name? Saw at least police guy killed
(m / multi-sentence
      :snt1 (s / single-out-01
            :ARG0 (a / asshole)
            :ARG1 (j / journalist)
            :manner (p / precise)
            :polarity (a2 / amr-unknown))
      :snt2 (n / name-01
            :polarity (a3 / amr-unknown))
      :snt3 (s2 / see-01
            :ARG0 (y / you)
            :ARG1 (k / kill-01
                  :ARG1 (g / guy
                        :mod (p2 / police))
                  :mod (a4 / at-least))))"
This is just another example that gun control doesn't work. They seemed to be rather well-trained.,"# ::snt This is just another example that gun control doesn't work. They seemed to be rather well-trained.
(m / multi-sentence
      :snt1 (e / example
            :domain (t / this)
            :mod (j / just)
            :mod (a / another)
            :topic (w / work-09
                  :polarity -
                  :ARG1 (c / control-01
                        :ARG1 (g / gun))))
      :snt2 (s / seem-01
            :ARG1 (t2 / train-01
                  :ARG2 (t3 / they)
                  :ARG1-of (w2 / well-09
                        :degree (r / rather)))))"
: To hell with the lynch rhetoric. Muslims and fundamentalists have nothing in common. EXCEPT ISLAM,"# ::snt : To hell with the lynch rhetoric. Muslims and fundamentalists have nothing in common. EXCEPT ISLAM
(m / multi-sentence
      :snt1 (r / rhetoric
            :mod (l / lynch-01)
            :destination (h / hell))
      :snt2 (s / share-01
            :ARG0 (a / and
                  :op1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :op2 (f / fundamentalist))
            :ARG1 (n2 / nothing)
            :ARG2 (p2 / person
                  :mod r2
                  :ARG2-of (e / except-01
                        :ARG1 r2
                        :name (n3 / name
                              :op1 ""Islam"")))))"
"of course. To a liberal, it's never the fault of the actual attacker, especially minorities","# ::snt of course. To a liberal, it's never the fault of the actual attacker, especially minorities
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (f / fault-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (a / attack-01)
                  :ARG1-of (a2 / actual-02)
                  :ARG2-of (ii / include-91
                        :ARG1 (p2 / person
                              :mod (m2 / minority)
                              :mod (e / especially))))
            :ARG2 (ii2 / it)
            :time (e2 / ever)
            :beneficiary (p3 / person
                  :ARG1-of (l / liberal-02))))"
"I don't understand ""trollish tweet"" Just making statement on US admin take on terror","# ::snt I don't understand ""trollish tweet"" Just making statement on US admin take on terror
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :mod (t2 / troll)))
      :snt2 (s / state-01
            :ARG1 (t3 / take-on-09
                  :ARG0 (g / government-organization
                        :ARG0-of (a / administrate-01)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :ARG1 (t4 / terror))
            :mod (j / just)))"
"The more Western interference in other countries' affairs, more militant regimes are formed","# ::snt The more Western interference in other countries' affairs, more militant regimes are formed
(c / correlate-91
      :ARG1 (m / more
            :ARG3-of (h / have-quant-91
                  :ARG1 (ii / interfere-01
                        :ARG0 (w / world-region
                              :name (n / name
                                    :op1 ""West""))
                        :ARG1 (a / affair-02
                              :ARG1 (c2 / country
                                    :mod (o / other))))))
      :ARG2 (m2 / more
            :ARG3-of (h2 / have-quant-91
                  :ARG1 (f / form-01
                        :ARG1 (r / regime
                              :mod (m3 / militant))))))"
I'll second the revolution motion!,"# ::snt I'll second the revolution motion!
(s / second-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (m / motion
            :mod (r / revolution-03)))"
Trollish tweet.,"# ::snt Trollish tweet.
(t / tweet-01
      :mod (t2 / troll))"
if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission,"# ::snt if only people didn't hand out guns: Jeffrey Epstein also in CFR+Trilateral Commission
(h / hand-out-03
      :ARG0 (p / person
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Jeffrey""
                              :op2 ""Epstein"")
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (o / organization
                                    :name (n2 / name
                                          :op1 ""CFR+Trilateral""
                                          :op2 ""Commission""))
                              :ARG2 (m2 / member)
                              :mod (a / also)))))
      :ARG1 (g / gun)
      :condition h
      :polarity -
      :ARG0 (p3 / person)
      :ARG1 g)"
"For the record, as someone who is former military, these men looked untrained. ""Precision"" isnt the word I'd use.","# ::snt For the record, as someone who is former military, these men looked untrained. ""Precision"" isnt the word I'd use.
(m / multi-sentence
      :snt1 (l / look-02
            :ARG0 (m2 / man
                  :mod (t / this))
            :ARG1 (r / restrain-01
                  :polarity -
                  :ARG1 m2)
            :prep-as (s / someone
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m3 / military)
                        :time (f / former)))
            :prep-for (r2 / record-01))
      :snt2 (u / use-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (p / precise))))"
