comment,amr
PLEASE RT BEFORE THIS IS TAKEN DOWN! His clothes do not match,"# ::snt PLEASE RT BEFORE THIS IS TAKEN DOWN! His clothes do not match
(m / multi-sentence
      :snt1 (p / please-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y
            :time (b / before
                  :op1 (t / take-down-22
                        :ARG1 (t2 / this))))
      :snt2 (m2 / match-01
            :polarity -
            :ARG1 (c / clothes
                  :poss (h / he))))"
check this,"# ::snt check this
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / this))"
:Am I right in remembering the store owner saying his store wasn't robbed?,"# ::snt :Am I right in remembering the store owner saying his store wasn't robbed?
(r / right-06
      :polarity (a / amr-unknown)
      :ARG1 (ii / i)
      :ARG2 (r2 / remember-01
            :ARG0 ii
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (s2 / store)))
                  :ARG1 (r3 / rob-01
                        :polarity -
                        :ARG1 (s3 / store
                              :poss p)))))"
Yeah but turns out he might've been a violent thug who doesn't deserve benefit of the doubt.,"# ::snt Yeah but turns out he might've been a violent thug who doesn't deserve benefit of the doubt.
(c / contrast-01
      :ARG2 (t / turn-out-11
            :ARG1 (p / possible-01
                  :ARG1 (t2 / thug
                        :mod (v / violent)
                        :domain (h / he)
                        :ARG0-of (d / deserve-01
                              :polarity -
                              :ARG1 (b / benefit-01
                                    :manner (d2 / doubt-01)))))))"
"The Police many others, Is this punishment for theft? or ?","# ::snt The Police many others, Is this punishment for theft? or ?
(a / ask-01
      :ARG1 (o / or
            :op1 (p / punish-01
                  :ARG1 (p2 / police)
                  :ARG2 (s / steal-01)
                  :mod (t / this)
                  :polarity (a2 / amr-unknown)
                  :op2-of o)
            :ARG1 p2
            :ARG2 (a3 / amr-unknown))
      :ARG2 (o2 / other
            :quant (m / many)))"
the dead body on the street was wearing pants not shorts,"# ::snt the dead body on the street was wearing pants not shorts
(c / contrast-01
      :ARG1 (w / wear-01
            :ARG0 (b / body
                  :ARG1-of (d / die-01)
                  :location (s / street))
            :ARG1 (p / pant))
      :ARG2 (w2 / wear-01
            :polarity -
            :ARG0 b
            :ARG1 (s2 / shorts)))"
Why didn't they arrest his friend who was with him the whole time if Brown was the suspect?,"# ::snt Why didn't they arrest his friend who was with him the whole time if Brown was the suspect?
(a / arrest-01
      :polarity -
      :ARG0 (t / they)
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (h2 / he)
                  :ARG2 (f / friend))
            :accompanier h2
            :duration (t2 / time
                  :mod (w / whole)))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :condition (p2 / person
            :ARG2-of (s / suspect-01)
            :domain (p3 / person
                  :name (n / name
                        :op1 ""Brown""))))"
Is it common to conflate two separate investigations like this?,"# ::snt Is it common to conflate two separate investigations like this?
(c / common
      :polarity (a / amr-unknown)
      :domain (c2 / conflate-01
            :ARG1 (ii / investigate-01
                  :quant 2
                  :ARG1-of (s / separate-02)
                  :ARG1-of (r / resemble-01
                        :ARG2 (t / this)))))"
"The surveillance photos, the police report, and this witness account.","# ::snt The surveillance photos, the police report, and this witness account.
(a / and
      :op1 (p / photograph-01
            :ARG0-of (s / surveil-01))
      :op2 (r / report-01
            :ARG0 (p2 / police))
      :op3 (a2 / account-01
            :ARG0 (p3 / person
                  :ARG0-of (w / witness-01))
            :mod (t / this)))"
. from how long after? videotape def not reviewed before brown was killed mins later,"# ::snt . from how long after? videotape def not reviewed before brown was killed mins later
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (a / after
                  :quant (a2 / amr-unknown)))
      :snt2 (r / review-01
            :polarity -
            :ARG1 (v / videotape)
            :time (b2 / before
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Brown""))))))"
