comment,amr
Your key: IlyC3. Your tweet just landed u one ticket to our grand contest! Click our header bitly link claim,"# ::snt Your key: IlyC3. Your tweet just landed u one ticket to our grand contest! Click our header bitly link claim
(m / multi-sentence
      :snt1 (k / key-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""IlyC3"")))
      :snt2 (l / land-01
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y / you)))
            :ARG1 (t3 / ticket
                  :quant 1
                  :destination (c / contest-02
                        :mod (g / grand)
                        :poss (w / we)))
            :ARG2 y
            :time (j / just))
      :snt3 (c2 / click-01
            :mode imperative
            :ARG0 y)
      :ARG1 (c3 / claim-01
            :ARG1 (l2 / link
                  :mod (b / bitly)))
      :medium (h / header))"
"look at the film of flag raising, woman on left stops and starts doing her hair before raising her hands, she's in on it","# ::snt look at the film of flag raising, woman on left stops and starts doing her hair before raising her hands, she's in on it
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / film
                  :topic (r / raise-01
                        :ARG1 (f2 / flag))))
      :snt2 (a / and
            :op1 (s / stop-01
                  :ARG0 (w / woman
                        :ARG1-of (l2 / left-19)
                        :part (h / hair)))
            :op2 (s2 / start-01
                  :ARG0 w
                  :ARG1 (d / do-02
                        :ARG0 w
                        :ARG1 h
                        :time (b / before
                              :op1 (r2 / raise-01
                                    :ARG0 w
                                    :ARG1 (h2 / hand)))))
            :snt3 (p / participate-01
                  :ARG0 (s3 / she
                        :part h2)
                  :ARG1 (ii / it))))"
Shouldve had a clean shot when the guy was at the window. Phone the SAS there more than capable,"# ::snt Shouldve had a clean shot when the guy was at the window. Phone the SAS there more than capable
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG1 (s / shoot-01
                        :ARG1-of (c / clean-04))
                  :time (b / be-located-at-91
                        :ARG1 (g / guy)
                        :ARG2 (w / window))))
      :snt2 (p / phone-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""SAS""))
            :location (t / there)
            :ARG1-of (c2 / capable-01
                  :mod (m2 / more-than))))"
"it's very sad,i mean years ago we were more stable,so strange how we digressed.","# ::snt it's very sad,i mean years ago we were more stable,so strange how we digressed.
(s / sad-02
      :ARG0 (h / have-degree-91
            :ARG1 (w / we)
            :ARG2 (s2 / stable-03
                  :ARG1 w)
            :ARG3 (m / more)
            :time (b / before
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG1-of (m3 / mean-01
                  :ARG0 (ii / i))
            :ARG1-of h
            :ARG2 (s3 / strange)
            :ARG3 (s4 / so)
            :ARG6 (t2 / thing
                  :manner-of (d / digress-01
                        :ARG0 w)))
      :degree (v / very))"
,"# ::snt 
(a / amr-empty)"
", -","# ::snt , -
(e / emoticon)"
Am liking their stance. Give nothing to the press that will jeopardise the hostages and families privacy.,"# ::snt Am liking their stance. Give nothing to the press that will jeopardise the hostages and families privacy.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (s / stand-11
                  :ARG0 (t / they)))
      :snt2 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / nothing
                  :ARG0-of (j / jeopardize-01
                        :ARG1 (p / privacy
                              :poss (a / and
                                    :op1 (h / hostage)
                                    :op2 (f / family)))))
            :ARG2 (p2 / press)))"
what you think about that plz reply,"# ::snt what you think about that plz reply
(r / reply-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG2 (t / think-01
            :ARG0 y
            :ARG1 (t2 / that)))"
"""We are doing all we can to set you free"" - NSW Police head says rescue will go on ""as long as it takes""","# ::snt ""We are doing all we can to set you free"" - NSW Police head says rescue will go on ""as long as it takes""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / head-01
                        :ARG1 (p2 / police
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""South""
                                          :op3 ""Wales"")))))
            :ARG1 (g / go-on-15
                  :ARG1 (r / rescue-01)
                  :duration (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (e / equal)
                              :ARG4 (t / take-10
                                    :ARG1 r)))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / all)
            :ARG1-of (p3 / possible-01)
            :purpose (s3 / set-02
                  :ARG0 w
                  :ARG1 (f / free-04
                        :ARG1 (y / you)))))"
"""We are doing all we can to set you free"" - NSW Police head says rescue will go on ""as long as it takes""","# ::snt ""We are doing all we can to set you free"" - NSW Police head says rescue will go on ""as long as it takes""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / head-01
                        :ARG1 (p2 / police
                              :mod (s2 / state
                                    :name (n / name
                                          :op1 ""New""
                                          :op2 ""South""
                                          :op3 ""Wales"")))))
            :ARG1 (g / go-on-15
                  :ARG1 (r / rescue-01)
                  :duration (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (e / equal)
                              :ARG4 (t / take-10
                                    :ARG1 r)))))
      :snt2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / all)
            :ARG1-of (p3 / possible-01)
            :purpose (s3 / set-02
                  :ARG0 w
                  :ARG1 (f / free-04
                        :ARG1 (y / you)))))"
