comment,amr
: Images of the,"# ::snt : Images of the
(ii / image
      :domain (a / amr-empty))"
"Seems unnecessary to give away police positions, as these photos do....gunman will likely have smartphone &amp; twitter.","# ::snt Seems unnecessary to give away police positions, as these photos do....gunman will likely have smartphone &amp; twitter.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (n / need-01
                  :polarity -
                  :ARG1 (g / give-away-02
                        :ARG1 (p / position-01
                              :ARG1 (p2 / police)))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / photo
                              :mod (t / this)))))
      :snt2 (l / likely-01
            :ARG1 (h / have-03
                  :ARG0 (p4 / person
                        :ARG0-of (g2 / gun-02))
                  :ARG1 (a / and
                        :op1 (s2 / smartphone)
                        :op2 (a2 / amp)))
            :medium (p5 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))))"
"why we dont attack Christian countries like BRAZIL, SWEDEN and many others? because they dont attack us.","# ::snt why we dont attack Christian countries like BRAZIL, SWEDEN and many others? because they dont attack us.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / attack-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c2 / country
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :example (a3 / and
                        :op1 (c3 / country
                              :name (n2 / name
                                    :op1 ""BRAZIL""))
                        :op2 (c4 / country
                              :name (n3 / name
                                    :op1 ""South""
                                    :op2 ""Peninsula""))
                        :op3 (o / other
                              :quant (m / many)))))
      :ARG1-of (c5 / cause-01
            :ARG0 (a4 / attack-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 w)))"
: Images of the for Australia,"# ::snt : Images of the for Australia
(ii / image
      :topic (c / country
            :name (n / name
                  :op1 ""Australia"")))"
: Images of the,"# ::snt : Images of the
(ii / image
      :domain (a / amr-empty))"
Sad -this world of ours!,"# ::snt Sad -this world of ours!
(s / sad-02
      :ARG0 (w / world
            :mod (t / this)
            :poss (w2 / we)))"
: Images of the,"# ::snt : Images of the
(ii / image
      :domain (a / amr-empty))"
NOT F'ING OKAY : Images of the,"# ::snt NOT F'ING OKAY : Images of the
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity -)
      :snt2 (ii / image))"
,"# ::snt 
(a / amr-empty)"
: Images of the please be safe pray for them,"# ::snt : Images of the please be safe pray for them
(p / pray-01
      :ARG0 (y / you)
      :ARG1 (s / safe-01
            :ARG1 (ii / image
                  :poss (p2 / person)))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
TIME TO GET TOUGH ON MUSLIM REBELS,"# ::snt TIME TO GET TOUGH ON MUSLIM REBELS
(t / time
      :time-of (g / get-04
            :ARG1 (f / fight-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Muslim"")))))"
Those Australian lads look serious.,"# ::snt Those Australian lads look serious.
(l / look-02
      :ARG0 (l2 / lad
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (t / that))
      :ARG1 (s / serious-01
            :ARG1 l2))"
THESE MUSLIM SLIME PUT UP A BLACK MUSLIM FLAG OVER THE MERRY CHRISTMAS ON WINDOW...THESE PSYCHOS NEED TO STOP,"# ::snt THESE MUSLIM SLIME PUT UP A BLACK MUSLIM FLAG OVER THE MERRY CHRISTMAS ON WINDOW...THESE PSYCHOS NEED TO STOP
(m / multi-sentence
      :snt1 (p / put-up-11
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (t / that))
            :ARG1 (f / flag
                  :ARG1-of (b / black-05)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :location (o / over
                  :op1 (f2 / festival
                        :name (n3 / name
                              :op1 ""Christmas"")
                        :mod f2
                        :name (n4 / name
                              :op1 ""Merry""))
                  :ARG1-of (w / warm-01)))
      :snt2 (n5 / need-01
            :ARG0 (p3 / person
                  :mod (t2 / that)
                  :mod (p4 / pious))
            :ARG1 (s / stop-01
                  :ARG1 p3)))"
""": Images of the ""","# ::snt "": Images of the ""
(ii / image
      :mod (s / string-entity
            :value "".""))"
