comment,amr
"yeah, I agree. But these butchers will keep coming with these random attacks.","# ::snt yeah, I agree. But these butchers will keep coming with these random attacks.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :mod (y / yeah
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG2 (k / keep-02
                  :ARG1 (c2 / come-01
                        :ARG1 (b / butcher
                              :mod (t / this))
                        :accompanier (a2 / attack-01
                              :mod (r / random)
                              :mod (t2 / this))))))"
"Wish every human treated each other as they wish to be treated, REAL SIMPLE LIFE, but....","# ::snt Wish every human treated each other as they wish to be treated, REAL SIMPLE LIFE, but....
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG1 (t / treat-01
                  :ARG0 (h / human
                        :mod (e / every)
                        :ARG1-of t)
                  :ARG2 (w2 / way
                        :ARG2-of (t2 / treat-01
                              :ARG1 h
                              :ARG1-of (w3 / wish-01
                                    :ARG0 h)))))
      :ARG2 (l / life
            :ARG1-of (r / real-04)
            :mod (s / simple)))"
And I have a few close friends who practice MUSLIM faith and are not extreme in any way: AT All. Always about the INDIvidual,"# ::snt And I have a few close friends who practice MUSLIM faith and are not extreme in any way: AT All. Always about the INDIvidual
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (f / friend
                                    :ARG1-of (c / close-13)))
                        :quant (f2 / few)
                        :ARG0-of (p2 / practice-01
                              :ARG1 (f3 / faith
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))
                        :mod (e / extreme
                              :polarity -
                              :manner (w / way
                                    :mod (a2 / any))
                              :mod (a3 / at-all)))))
      :snt2 (c2 / concern-02
            :ARG0 (d / documentary
                  :name n
                  :op1 ""InDIvidual""))
      :time (a4 / always))"
I'm not sure the UK legal system agrees. Those cartoons may well have faced prosecution in the UK.,"# ::snt I'm not sure the UK legal system agrees. Those cartoons may well have faced prosecution in the UK.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / agree-01
                  :ARG0 (s2 / system
                        :mod (l / law)
                        :mod (c / country
                              :name (n / name
                                    :op1 ""UK"")))))
      :snt2 (p / possible-01
            :ARG1 (f / face-01
                  :ARG0 (c2 / cartoon
                        :mod (t / that))
                  :ARG1 (p2 / prosecute-01
                        :ARG1 c2)
                  :location c)
            :mod (w / well)))"
"Take action within the law...outside the law? You become the same as them. But, you don't silence yourself.","# ::snt Take action within the law...outside the law? You become the same as them. But, you don't silence yourself.
(m / multi-sentence
      :snt1 (a / act-02
            :mode imperative
            :ARG0 (y / you)
            :manner (o / outside
                  :op1 (l / law))
            :polarity (a2 / amr-unknown))
      :snt2 (b / become-01
            :ARG1 (y2 / you)
            :ARG2 (s / same-01
                  :ARG1 y2
                  :ARG2 (t / they)))
      :snt3 (c / contrast-01
            :ARG2 (s2 / silence-01
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 y3)))"
absolutely. But there is absolutely a bigger threat to world security coming from the likes of ISIL right now than other groups.,"# ::snt absolutely. But there is absolutely a bigger threat to world security coming from the likes of ISIL right now than other groups.
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (c / contrast-01
            :ARG2 (t / threaten-01
                  :ARG0 (g / group
                        :ARG1-of (r / resemble-01
                              :ARG2 (c2 / criminal-organization
                                    :name (n / name
                                          :op1 ""ISI""))))
                  :ARG2 (s / security
                        :mod (w / world))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (b / big)
                        :ARG3 (m2 / more
                              :mod (a2 / absolute))
                        :ARG4 (g2 / group
                              :mod (o / other))))))"
and every atrocity by any extremist should be condemned equally.,"# ::snt and every atrocity by any extremist should be condemned equally.
(a / and
      :op2 (r / recommend-01
            :ARG1 (c / condemn-01
                  :ARG1 (a2 / atrocity
                        :mod (e / every)
                        :poss (e2 / extremist
                              :mod (a3 / any)))
                  :ARG3-of (e3 / equal-01))))"
random in the sense of being seemingly out of the blue. This would appear to be targeted.,"# ::snt random in the sense of being seemingly out of the blue. This would appear to be targeted.
(m / multi-sentence
      :snt1 (r / random
            :manner (s / sense
                  :domain (o / out-06
                        :ARG2 (b / blue)
                        :ARG1-of (s2 / seem-01))))
      :snt2 (a / appear-02
            :ARG1 (t / target-01
                  :ARG1 (t2 / this))))"
Deliberately stirring up religious hatred is unlikely to end well.,"# ::snt Deliberately stirring up religious hatred is unlikely to end well.
(l / likely-01
      :polarity -
      :ARG1 (e / end-01
            :ARG1 (s / stir-up-04
                  :ARG1 (h / hate-01
                        :ARG1 (r / religion))
                  :manner (d / deliberate))
            :manner (w / well-09)))"
Yes they will...that's the world we're always in: personal choices-actions-consequences...and me?,"# ::snt Yes they will...that's the world we're always in: personal choices-actions-consequences...and me?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they))
      :snt2 (w / world
            :domain (t2 / that)
            :location-of (w2 / we)
            :time (a / always)
            :ARG1-of (m2 / mean-01
                  :ARG2 (a2 / and
                        :op1 (c / choose-01
                              :ARG1-of (p / personal-02))
                        :op2 (a3 / act-02)
                        :op3 (c2 / consequence-03)))
            :polarity (a4 / amr-unknown))
      :snt3 (ii / i))"
